"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17154054800611,0.0180057272425546,8.03193015801895
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15304344658171,0.0203057485956984,6.20089331229786
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12830072540708,0.00395461261948352,5.53271231694775
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10229565706614,0.0138510765238677,4.44295322752096
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09477827754476,0.0180924884962167,4.15827224580295
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14331138653635,0.0100627728312542,6.30939738513687
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17023892540725,0.0159974672126821,7.83207062545136
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18769763673413,0.022272994437748,9.17524891780721
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16896030023797,0.0348686532127132,7.13696115595968
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17515542686719,0.0215058237009641,8.12979337652701
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20588693379722,0.0309835923291111,10.4192590200331
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20232682916959,0.0301770993878252,9.99723969935206
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18546772021033,0.021215647309096,8.90132432483318
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17381317849727,0.0188269268053705,8.00990349148192
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16845921798313,0.012349377247855,8.09564682553692
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16340792439671,0.0110040868145717,7.60382066128137
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10296428860465,0.0139848835149881,4.48502065066123
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18314776642556,0.0239092797132267,8.59058916384822
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10088218952614,0.0155864816190213,4.35425150499259
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18999850333554,0.0254817067403543,9.30206517277663
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15804626082898,0.00972996400818807,7.14996683865327
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17322166451871,0.0158395960546298,8.22659959609541
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19956362503184,0.0275082522360538,9.88090696987393
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17879302250679,0.0224450524958382,8.26050932213799
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15684875252073,0.00821074458611991,7.11830532329307
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16408783465534,0.0189852543349779,7.30985673470017
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16773228256763,0.0207572627071319,7.36856872839427
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20288426038698,0.0266418495356559,10.4245730846587
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13800516703564,0.0125084536918768,6.07006086055137
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10258944217261,0.0140979442084746,4.4691213102747
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20649893789015,0.0304846399003307,10.5283817108899
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20799696167684,0.0368725662381704,10.1322332414434
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1592135906556,0.00738600165412706,7.44933543862021
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16822952745241,0.0120067200358503,8.09895534710652
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10308446423493,0.0139444136124323,4.48995523138924
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16405537991045,0.0326565999114642,6.61289877955301
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18268615445648,0.0228457015741695,8.5834114492539
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09794510925832,0.100509388023743,1.40018461318212
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10244116517897,0.0141461731769843,4.46298835108486
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15476513734654,0.0150258445448055,6.83516991839656
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1449168880097,0.0115959873659899,6.0559522795151
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16280013763675,0.0108565151099989,7.5585572796147
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10268708026432,0.0140722432245928,4.47341098852132
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12478319386556,0.00838391561692644,5.54993659322225
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15435617407635,0.023914451881131,6.10641210609415
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15446793675484,0.0083569667412061,6.91731514362994
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14012581809453,0.00526271314154641,6.18195106323937
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13000874003619,0.00387557268530262,5.58284410776325
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16164967734495,0.0162315403428504,7.01712151247165
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19114628446405,0.0241691039556493,9.26962266643462
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07945599834265,0.0245485968673318,3.71362298597409
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16536796743154,0.0177199189210913,7.48033769377516
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10249262674616,0.0141391718423223,4.46551763703812
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17985796097954,0.018587239886966,8.54197956675368
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15719167639675,0.00924580592716901,7.0756073394537
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15672747710171,0.00879321028919642,7.1348815905496
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11913541037504,0.0283955920858081,3.8067972340754
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16242257849424,0.00901519590581386,7.58777740508126
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17524004975362,0.0168078940088806,8.37027065469161
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10716649561717,0.0106556920780473,4.60013711808245
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12656668217538,0.00359138133141536,5.47234308826453
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17172413700423,0.031040443183421,7.03893854254282
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16561331253969,0.0179729983979572,7.29767417759082
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12139865398482,0.0105793340689563,4.60251922343514
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15324958316999,0.0158090326876385,6.90208191296692
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1013232029576,0.0150604846694413,4.44212998226002
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17628359064739,0.0205291205991677,8.07423399389745
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17807571724579,0.0202469350211357,8.29847270205999
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16836441236966,0.0153569102368573,7.72410568558859
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17275107102339,0.0201094009497836,7.90651640387259
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1379482638016,0.00557644431504586,6.03637266510361
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17671147874152,0.0151504586228349,8.61280997737169
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16998780422931,0.0198130667884164,7.64277623743756
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12847950151865,0.00407737523114252,5.62210408557618
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14555267719317,0.00484529597124212,6.44801594186416
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18756994534988,0.0255898407450408,8.89696812480817
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12000902799455,0.0901753316537297,2.12117243008546
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17584306601173,0.0186281800309879,8.11211693577361
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10254314698687,0.0141232164321309,4.46762502846353
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16426377394637,0.0153194821569332,7.40991534279481
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11359763296237,0.0090874334059478,4.86862516571715
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18591709926362,0.0199007426412743,9.19705108363976
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1898725253301,0.0265212011011756,9.24207427561009
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18295762987636,0.0247755449090573,8.56691495650927
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17176520031242,0.0429989063532599,6.31591696926522
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18927056983594,0.0229353233640833,9.15204917033851
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18459761269729,0.0236263687281066,8.86997331549702
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09515209178754,0.0164524551922419,4.17096718160938
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15005299854151,0.0150528889485107,6.24658783966108
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20249243555039,0.0305867770932719,10.0014085102173
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13782996944403,0.0054736958050348,6.13614233822817
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10273565198242,0.0140604030499225,4.47558797954567
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20912669331031,0.0295547962644035,10.9496517027133
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12542187359305,0.00534356111242499,5.26591420178838
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18609433642549,0.0232605789662803,8.8045267269789
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19634012531394,0.0284933536873361,9.70083095852552
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10417147380431,0.0156668989942377,4.58504752527257
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18869590813802,0.0324216439239773,8.76538257030728
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10304166562177,0.0139590196325585,4.4882059890731
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16839242639152,0.0141113535738221,7.99332644057774
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18895823493766,0.0239878071145829,9.21098172831382
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15983988014855,0.0112440681229136,7.46595808212228
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17620996566561,0.0176580020425003,8.38766354250709
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17460243906162,0.0300330651063282,7.36631718680562
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17262297750648,0.0144418156173349,8.22701737198253
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15877090820953,0.0259525582333741,7.11251484656449
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15928268259566,0.0123722036311755,7.29431410202301
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17561162995227,0.0157952689340706,8.38571529749816
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1978550052352,0.0282099317706686,9.71817796980414
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08765184085003,0.0150118093788916,2.92250171979103
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17266923496892,0.0163060034069058,8.15672484631168
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15597669209273,0.0122949559014847,6.91422698786414
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17953917815823,0.0238999492202629,8.53893133681829
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12888585389987,0.0027416736408122,5.48334404552967
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14132046259316,0.00334072005493978,6.17605613961565
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17267292052173,0.0195200445564439,8.0306060370803
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14448680159835,0.0121057732351601,6.270721690181
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10275926244747,0.0140524618548579,4.47655598988748
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18467056865061,0.0213365325935661,8.97213853656034
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09068298300062,0.0195060689936529,4.00779676355709
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14372902166587,0.0340668239249783,4.96687980683498
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19263870267033,0.0300381099601841,9.33633194238167
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11228564414615,0.00947004636340742,4.83379543890632
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17613938308629,0.0158508347346257,8.4873625508805
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12255557757947,0.00596016177967286,5.30458378879623
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13606261942794,0.0390519432120161,4.28939605611037
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18071068541359,0.0205399313253626,8.52737413479215
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17744067221546,0.0178449608618336,8.32231320645949
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18081436260626,0.0201157329299192,8.62756468479964
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12424735495996,0.0104206454139116,5.4119926086205
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21140869783397,0.035505643285941,10.9743168365515
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16671143472522,0.0137900928173681,7.790944065223
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.22015939372259,0.0376381607650363,11.5776873662214
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10276322615519,0.0140516274338005,4.47673868903464
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19779960827468,0.0266970221441436,9.81997248597839
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14070867756063,0.00364135349931964,6.27129068305861
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14833079995458,0.0102406333538089,6.39914369368382
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17946708281537,0.0266949048215647,7.98403805823786
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18327146508417,0.025246105074671,8.52804430359903
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19468157342735,0.0290654583126182,9.20115098151456
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19147033081596,0.0230896435526077,9.44049263819918
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20048464556818,0.032342880549325,9.71825901385686
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15859391690815,0.0110398370704191,7.14814513280463
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16836316063583,0.0199611689736589,7.51844276454844
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18847182370516,0.0331369655431925,8.51477459126013
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18639629359645,0.029424986918151,8.53790271758337
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18829761958375,0.0268959884224198,8.83596368958366
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18172435338458,0.025093952161715,8.34229726373652
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17836739455877,0.0200717118678492,8.31679522522433
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19791838031021,0.0302988606720825,9.53872580813039
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19076194528418,0.0332093599825712,8.63827279917497
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18497741491351,0.0208444063220404,8.96098564625998
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16791845444367,0.0128001373835471,7.87301088006705
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18692678098294,0.02558498816647,8.88649412256741
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1807549241556,0.0193781281865853,8.67421234965753
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18097943379083,0.0456357142402713,6.98599607959164
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19910980475953,0.0396900539726965,8.96826908476061
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1781973465051,0.0208622655286275,8.2694038049335
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15846123907774,0.0347605725390178,5.84101600271158
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19994490480751,0.0424782595436716,8.91421060646818
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18331233610888,0.0249216534434288,8.63129652497744
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20271899954387,0.0392180409557226,9.43281851482344
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20434367882823,0.0323272645785451,10.1227078647876
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1884861311736,0.0274014014676685,8.90646412782004
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14734058961375,0.0093908661817506,6.65080204747854
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18471330325317,0.0272473269447138,8.45560688840541
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19063804254047,0.0308759214756157,8.75041549263634
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1840610711056,0.0471001994993984,7.09962928424115
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16075309419851,0.0131853028674897,7.27345016484732
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14912041365272,0.0730837022546463,3.6684458790452
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18958721664384,0.0259579397385655,9.05051314084108
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20267842919454,0.0349347900950125,9.62640576097254
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19044094431351,0.0272551298771553,9.10355080812053
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19700308078773,0.0282995342791971,9.5952940991574
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16498595023141,0.012814048157634,7.56335754809127
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18469456007295,0.0239059042702131,8.71934138283588
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17710318470042,0.0266351998494422,8.01127012834261
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18353446954157,0.0233921245228438,8.62171900127662
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11042549598101,0.0107558875201222,4.78075042626343
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18916650231521,0.0292861005281262,8.81349711312455
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18807565536683,0.0236310933083928,9.02680458877825
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18872863337846,0.0290873324868463,8.80687873701142
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18920029210797,0.034322079985096,8.40858533028769
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17625633422485,0.020690201036599,8.30520153268681
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14322024149801,0.0111956147668748,5.99304851204329
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.153353496696,0.0138266182843018,6.52979542400561
