"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.978493436030062,0.000568075571696136,0.735830439973006
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.983428736088794,0.0109900078646052,0.800961779271479
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.984785117632781,0.0100295107754557,0.82009770831169
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.986798474263925,0.000716719137695839,0.8263218049434
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.980603901880773,0.0149997532225211,0.777185330523186
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.976170921631965,0.0129382508092757,0.624150707440163
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.993325545642941,0.00398925671571564,0.876495270567749
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00355646093016,0.00827139522999742,0.970357062301472
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.00024277876798,0.0056205853706812,0.950913496460893
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.987197241064886,0.00227590293522802,0.81752709458684
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.989012155425819,0.00728792218958904,0.86263861581537
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.995327964293133,0.00135699850968265,0.941996365611894
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.978477069795844,0.0167903036933358,0.619659321918632
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11506160545892,0.00214821896944553,4.57230060565183
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.08311525877778,0.0131465134855363,2.76168983636477
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.11794552052081,0.00543421341270099,5.00559761629935
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,1.12675422462896,0.00177399849500901,5.40213330314273
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.975649962463698,0.0232675326050864,0.554968021086432
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,2,0,0.979985590232425,0.0206008096424384,0.608420484688562
