"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03135887544522,0.0225269106908247,1.24516158433645
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11593134147534,0.00219641465100989,4.70413005458915
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06444259794212,0.0189041966364539,2.03453028537696
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12189310768025,0.00361951283482494,5.17250482520171
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07755585137461,0.0145685254596684,2.53295414781611
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02226746130417,0.0094768470752201,1.24677292276911
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10066120318909,0.00993505767633707,3.56216875862432
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07711647961818,0.0320131473095693,2.13138588240811
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01842246403298,0.00197648972118563,1.27376579225651
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03367685960136,0.0136684412204147,1.40435861012585
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11530062790439,0.00221045219378027,4.6723277184803
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07115892382123,0.0117909726659071,2.384716452642
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05814785310876,0.0383435815394664,1.54394638905921
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05822011450401,0.00191978313130682,2.20032991536262
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06932953624444,0.0196010978536867,2.16201840721511
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11810512922906,0.00221892692927522,4.85470696061447
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04395127490481,0.029040718230442,1.3906370610704
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11941578176967,0.00227762661746229,4.94265128098363
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05666613362916,0.0177082970796124,1.85427662594708
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11311888774236,0.00345843496355747,4.61892379906841
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03552904275052,0.0103408251635044,1.48678217136405
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05166546027193,0.0200735898836144,1.68955401075164
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10116526538311,0.00270082182168762,3.88548978876421
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08381078930424,0.0146755294036052,2.75150624784562
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07103315832016,0.00946987679119709,2.43465887110949
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0935278303825,0.00401602238845063,3.42583789433424
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.944790561478946,0.0128146797321434,0.458009364450724
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.993996476356503,0.00339020132153173,0.890464590925199
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02751349974151,0.00967148457392607,1.33925444286441
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0866491144764,0.0129306349759441,2.89931419528543
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05371366855295,0.0281873558165782,1.60825165651611
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05839030993139,0.00597474408561037,2.11979322495473
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07941536751084,0.0110156652344174,2.68034733651791
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11378989088506,0.0023842178544038,4.52750303803176
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04451375494838,0.0116110420028391,1.6622649390851
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04611992413041,0.00961639023190723,1.73000925585511
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09325175936547,0.00393442003754087,3.42617178644588
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00373427340353,0.0134075360999222,0.923561187472405
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.989142954134744,0.01029287869405,0.774103840490074
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.909306802939336,0.0106041155826172,0.236105018588018
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06714700767612,0.013600148707158,2.22023235272274
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01460644257198,0.00241033469791142,1.203973271711
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01565233346158,0.000841027162205824,1.24202109393584
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11991221886084,0.00432283943818051,5.07737951921279
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06241403126973,0.0302557294766615,1.77701965075527
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06375435104088,0.0188219698676606,2.02440215536632
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11791395704432,0.00364718979998456,4.92047490171256
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09977403747834,0.00702937654407372,3.62634928340539
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11918542575145,0.00795976589314241,4.56321376906351
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05718666497562,0.0164667224981763,1.89097985517727
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03949707013907,0.00157779894030573,1.71317302045871
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.987649456628924,0.0132716632996396,0.734113055282329
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10975166279791,0.00320025343791473,4.28662439848971
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08675115836359,0.00656860109685976,3.07440639525293
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08042969494251,0.023510446464552,2.42049880414266
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10665882525102,0.0029601928525288,4.20039698593186
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02905579070456,0.024340628183811,1.18293891707079
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09963948003457,0.00281854515155846,3.77733032678995
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0272444155163,0.00270190632388237,1.43236068940105
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12258629052749,0.00237158860026123,4.99683805575914
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12424623185734,0.00163945491430356,5.1279125107663
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11896525728136,0.00205611489604704,4.82905680825963
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10826595322781,0.00547137283986584,4.09657729155759
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04313285261356,0.0209033722121411,1.49206690695091
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06709626071225,0.0130955761854163,2.22044657042467
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10707707813028,0.00336472068281691,4.13173246429445
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04870629658561,0.0082284699146313,1.81797125558566
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998543681149881,0.00148493330299642,0.969834658011292
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1199995063986,0.00553057113311413,5.13944392402869
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03745484327476,0.0204653022439699,1.38345995779677
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0740351081008,0.00213015044155911,2.72034108940623
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10179782371128,0.00441736413217068,3.81770895275371
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03151121352533,0.0100080121628773,1.41081266751698
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.982703450899285,0.00608064971632295,0.737248409133918
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03256884044614,0.0123144667425271,1.40085663420061
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05201158277137,0.0016818480366398,2.02570041524908
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03424107966359,0.00972675150984389,1.46955402732919
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05008755774927,0.0123779977569601,1.78212037459882
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10262981915597,0.0101019433311128,3.6553603710773
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.993631456918594,0.00559511072677986,0.910509328707968
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1072411433184,0.00373615708339764,4.3086464296865
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09518490229048,0.0135077155991418,3.22304346984753
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03793260061898,0.00693234952036733,1.58752653484985
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06848330843477,0.0234187401961263,2.0627136367388
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11518750589687,0.00425839726896906,4.50178764907642
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1041778480493,0.00211520868663579,4.02996454469007
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00929491198412,0.00890952734673756,1.04582838985406
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.987937616284019,0.00283609619767705,0.830807237290487
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12468147722787,0.0035758236132114,5.35063163132317
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01079517531662,0.0177859608966287,0.976374413466315
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10638849309861,0.00356172338576717,4.09563432574161
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1163140676334,0.00966215211278177,4.34290082902218
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00371067547973,0.0106618629935155,0.948645518603572
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09748193317527,0.00576429552981236,3.57863882065799
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03500572319618,0.0212781991468027,1.32689155965623
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.991148394705764,0.00667569673940367,0.825403158049881
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01731646676749,0.00452447750130227,1.22146643237511
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11401952454054,0.00238373332346623,4.57625871928756
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12454786792493,0.00374278229821445,5.35017048898162
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12215720049009,0.00413882665949818,5.21152464839515
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1145907510591,0.00275041431220681,4.66001994342362
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12280058192996,0.00390616760778939,5.24409927136446
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11218738852126,0.00717125465197076,4.22372566261696
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1021345808958,0.00489523775745873,3.80857364056438
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02402759542081,0.0228127180124817,1.11906029643748
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05570796561844,0.00815269147567939,2.00236451733318
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11351227602767,0.00252962858896276,4.57370710399323
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05660362161819,0.00886243032206134,2.01311070243672
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0033897819123,0.0204560707689202,0.854291680505095
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.995804747201796,0.00503584171796513,0.898657499895167
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01033335751523,0.00419499262651478,1.11239078629464
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00554730870727,0.00445542081712281,1.03740982800226
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0248858817689,0.0119313885187102,1.26297815610537
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02071613191827,0.00224308087312686,1.31302000448498
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.999963616997325,0.00148361225230689,0.989348580528604
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.987282826389869,0.00115507984672688,0.828051142772142
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01417505067937,0.00190753878055867,1.2012482114375
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.981580076406647,0.00737266373225154,0.793532581067488
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.984173366888822,0.00593278656709789,0.805416597197031
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.992389778089227,0.00111840568600533,0.89278196734201
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01093547990775,0.00248723303075761,1.14157625375696
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00278180148629,0.00395662435888496,1.0022940947763
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.993491867728545,0.00224873573272073,0.894609791555846
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99196858568789,0.00330319680920919,0.865542845223426
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.988247585248647,0.00253201362831429,0.827668089280149
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04148467417659,0.0185293377399289,1.49203816992488
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997879400765891,0.00114447570765117,0.961891034439883
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.999678927875548,0.000711231905072201,0.994354658315594
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.989397935496637,0.000967928667597555,0.855716614037481
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.993090112034865,0.0031942014002286,0.907907872024474
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.995959701705088,0.00493911720835871,0.940050588735072
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.986580983759576,0.00256221955363955,0.808404051721304
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.990570333853595,0.00405152093088284,0.864952029866393
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00654213634162,0.0178317046086318,0.91828455605332
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00957114932138,0.00680554116998388,1.07190752294792
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.988843794900668,0.00288510137587025,0.832074115218291
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02035776759809,0.00406785928721448,1.28057842143376
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00728290678123,0.000944908767357618,1.10301105839325
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.988796718941465,0.00472502804278886,0.843239555725781
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0046619183367,0.00300672104113722,1.03898956524667
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.995749500691073,0.00192467407462651,0.926009336295331
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99648577617592,0.00049149021378463,0.953091095940652
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.990627328900206,0.00127481975280627,0.867595447251272
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00673848025052,0.0107894786425904,0.989250792503298
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00206532672179,0.00327151500359051,0.998999591946319
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00020062280405,0.000966687674994572,0.998895979655346
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.994511796141305,0.00380903457519365,0.893355029930326
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.993305614537936,0.00393890918592323,0.877211223541124
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.9850177460121,0.0104558540280671,0.837775621431798
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00065023398266,0.00300445585802352,0.982106731891828
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.983476101286954,0.00553365722919838,0.793617751935504
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02810529696407,0.0131585564207906,1.30509603349866
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00182628707768,0.00541716749459833,0.974266785521278
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.984774639921487,0.0186824367312219,0.849631343918199
