"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15056936583449,0.0159662153958122,6.18683642967749
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11344136880513,0.0040215027939969,4.38163524227489
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12671709733566,0.0139915401964099,4.75027036342143
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1795909001124,0.033270467546113,7.61175012912682
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14404413611593,0.0177521460340417,5.6976128096552
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15645299336085,0.023661030393356,6.32023706466963
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13473446546136,0.0101904146699595,5.6148864022788
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15184833248489,0.0171725506297124,6.59528382118082
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12737422333017,0.00854783718817016,5.39887064226503
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11204153795048,0.00375146108261652,4.58550288520568
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18086175084476,0.0249515303517618,8.11607213803308
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13233110278881,0.00783055886090958,5.42737297519941
