"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09965433343662,0.00896312685406236,4.09127856902837
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10722362893912,0.00964191305252511,4.56450224294132
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09287301501973,0.00527943608006701,3.618675493571
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10990692585866,0.00507886289604715,4.47853949856551
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07811498343062,0.010281274507086,3.15400159245709
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11099342180897,0.00644082649271077,4.64958817806391
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09872991306081,0.00650465622696514,3.96236669840472
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10065862057448,0.0121936662406033,4.26491264410935
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11885087464295,0.00529380992280125,5.05096587531671
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10498303905557,0.0115418333090981,4.51085869817076
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11491369322745,0.00976045650064203,5.01254225267101
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09291711427063,0.0189617077550782,4.04900045025071
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1092804418567,0.0119993787410713,4.73196316900816
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09379628450955,0.0169465296423106,4.09768214894592
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20637679226894,0.0319981124807193,10.3275656316058
