"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09531462241405,0.00442161453182239,3.5272542492456
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06244528877293,0.00456455026697522,2.43701878840824
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08357261167702,0.0043625057073086,3.09239173095376
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08923415020791,0.00636581685556504,3.50579020074103
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11602645927713,0.00795634319807227,5.00143597491076
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09186209007863,0.0337647124659844,2.52023752862525
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08981171433,0.0131994741835031,3.77327656985492
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09932380238053,0.0139031809393968,4.27961211616548
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1195327982804,0.00451731874176639,4.70940889989377
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15475603878933,0.0130980275656263,6.63090586426525
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09138425500807,0.0179973151370891,4.02497249985076
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1041312194878,0.00838454372724487,4.27357154203908
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08078102814324,0.00988581960830632,2.78622668238547
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06512898682805,0.0344667528996078,1.76553651289726
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09499321113796,0.0176681151450752,4.17200879893929
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09171461088403,0.0210363609011575,4.01078220725276
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09021849509845,0.010623292215406,3.70243726476106
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10467794023544,0.0119682900492353,4.48957410628923
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10644682270772,0.0114477990169624,4.57541256250512
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07064745095643,0.00660940684585357,2.48960907696431
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13976169856337,0.00687787997057899,5.93687266786182
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13106958915247,0.00393653512475939,5.70778606559223
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07701878201383,0.0196629017964464,3.40824134173572
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09585687148985,0.00318932236325574,3.64677841768522
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07127564010714,0.0286931025071985,2.03199698446309
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09839696961364,0.0147870204111261,4.26724503905722
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11828110131376,0.00602902659122299,5.04834622987491
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10038134458657,0.0132968019440715,4.31296859280732
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10333175841697,0.0121328313328797,4.45360545410119
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10771683950642,0.0102739103267035,4.61592013846261
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09459132266971,0.0128484067152906,3.98924221504859
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09005122395224,0.00880924650056883,3.64728888419351
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10052124266147,0.00997851850958757,4.19258275625178
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10120533563552,0.0130256376423846,4.35430416405608
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08861722440923,0.00541677643008778,3.42615402612167
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08398993778901,0.00659952189402043,3.28438417075363
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07700975318984,0.00592059811258974,2.7567618608007
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07493084012295,0.00572347368999404,2.68598050353768
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06005217749895,0.00567899858627005,2.22815565381425
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07968687709252,0.00472077838485893,2.99587958590762
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07423687345444,0.00694224436528544,2.62169335423299
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07295197654135,0.00321681298708052,2.71650499957848
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06377884515028,0.00876305984801295,2.20637955365983
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07208907271532,0.0062100641404444,2.5715413458509
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07065920395572,0.00462681903002071,2.71855412558895
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05899133860272,0.00342680564783878,2.23926264665658
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08379617176634,0.00416061066028873,3.1682389317967
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08130840765594,0.0046507046467539,2.94491766209932
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08363846011816,0.0040924172787633,3.18069246386256
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07224924373251,0.00754394278583715,2.8540323183848
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06749608789318,0.00327600081109709,2.56094120816595
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06968965444814,0.00474086452124256,2.67789010878948
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08921199240465,0.00990982889341973,3.62162501365464
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05558052305022,0.0078502203310156,2.01022666784026
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06491836620241,0.00705314985889846,2.29773572476048
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06901306482944,0.00453179164512393,2.51238979514236
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05582417999595,0.00361464917704776,2.13625487992353
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06541549149487,0.00370195858088072,2.47510100863305
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07177129125976,0.00372960805933996,2.64940120506503
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06309311687526,0.00413088124375561,2.44902106717007
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09730524581706,0.0113563795665819,4.07599157218522
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07618130066047,0.0077343021958481,3.00859308247989
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08356305234083,0.00325193528815459,3.11749899127149
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08087102468147,0.00398983495721464,2.96087386410708
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06896735297494,0.00371816113018752,2.5755093668659
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0580853483455,0.0039971570749441,2.2796393190165
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06391541195474,0.0037081952128537,2.43145203074549
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05186560914381,0.00983872813800771,1.88385400259043
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05541047235425,0.00497356077636458,2.08271039499084
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06750513112167,0.00300423366844411,2.51189523851524
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09426561211771,0.00855212057381072,3.81228199081655
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07829891571985,0.00298845251150056,2.86468519594848
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07309506401539,0.00719944209207497,2.56959927739795
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07793501793063,0.00660488980941027,3.03989901947526
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07078182422895,0.0051594612113693,2.72407868916312
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02652453754035,0.0132671052142803,1.27705646907892
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08140686118487,0.00354462669051395,3.02552297233161
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06316952129622,0.00392174281161701,2.3509363668897
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08970463134459,0.00881147589929749,3.60204461201105
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0846191138727,0.00511917619343085,3.2557296844542
