"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11371913230302,0.00364426191386397,4.43863237047242
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11399607006076,0.0214617420344495,3.79783547713519
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12748709475736,0.00102236790096748,5.41788322674304
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04586784847759,0.0144026652635994,1.65088419951446
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03883668170478,0.0193372805615137,1.4248315116109
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12136095718168,0.00333626824171138,5.1237545441776
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11509603341677,0.00352150747813754,4.74541781247419
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04660692329304,0.00785334465443186,1.77359018706674
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12011399632875,0.00454457647125771,5.10218262469177
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03234191291962,0.00990479057679616,1.42893684809279
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03233225957639,0.0426889302087242,1.02490765013831
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11471212185991,0.00592876263675537,4.82770529117883
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03877965268515,0.00970286431467497,1.56363085035751
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10902516259852,0.0116656758221027,3.89299597131941
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03675783769271,0.00293153978824984,1.6238205319263
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09424101799868,0.00937223222251693,3.30876380704469
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0288289434402,0.0134596179319245,1.31504677895389
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.978496120506426,0.00227029546347589,0.721883322279194
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11725454562924,0.00352372878258252,4.87641437589435
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04394583614875,0.00697671629995965,1.72690455418548
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11021130712606,0.00273426821793055,4.42777872381661
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09092971592733,0.0137315325895637,3.04091438048656
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05984996491685,0.0137419549279785,2.00940802821298
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07937883457233,0.00892574654397035,2.72920397642339
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1085191028959,0.00302687815878933,4.33067523775373
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07865021568517,0.0144980433194925,2.5679334035025
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11025012596347,0.00740222322801598,4.62811986424275
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01598213864617,0.0162434140167421,1.06735548759787
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0480494513123,0.0196296819246561,1.61716995295202
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11487678659647,0.00342281323742922,4.72707290890987
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07751492091454,0.0113349169657724,2.60086684529426
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11930455495258,0.00423187167435156,5.03570399766895
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08741492390107,0.00838418983715337,3.05159809370736
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02978789579954,0.00929314551073664,1.38626533391141
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10723544875793,0.004564168323033,4.05420531663369
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10193456379546,0.0226677583523146,3.22290462581145
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0204793996243,0.00226058134491092,1.30627971268917
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04356382102433,0.0122333097131723,1.63266246857031
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11494282895012,0.00313030613559969,4.7183599956016
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07927052927475,0.00713749461085728,2.77216377382593
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08836744600048,0.0291012784322454,2.54556841894097
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05961959599882,0.00153681199466134,2.26351458984343
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0833706362687,0.0128728903858434,2.77257179509782
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.117198524672,0.00315337463837058,4.85623764755613
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06637949394481,0.0241054359175943,1.98706137179074
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11739759231242,0.00355120449698856,4.8860075075101
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06956244366727,0.0135950824270889,2.29390578300254
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1115019763021,0.00491655911539011,4.59566078769883
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04331460939438,0.00875584976237163,1.67990471732786
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06675850671948,0.0153518322744545,2.16820711681875
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10169620596794,0.00340795243936312,3.99591521151198
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09376809629975,0.00819807902413746,3.32213770514674
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07753769493581,0.00569852131082188,2.75026384018005
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09500410041595,0.00209846840043718,3.59946103079122
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.943677776416949,0.00771839654317895,0.410794196371207
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997160291487487,0.0053023706794092,0.913143036061872
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03488243486405,0.00889996536208781,1.49410152553099
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09541422949617,0.00688615470226072,3.42911653158255
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07459963618442,0.0210471554403339,2.29039923761049
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06249936809577,0.00370068276376106,2.29241594722274
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.086764246355,0.00594208490708761,3.0924158492356
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11425794672006,0.00253297956747688,4.64522522970386
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0531555720602,0.00929490123136556,1.91132119718143
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05361955218695,0.00769478488530043,1.94937746708159
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09516278126328,0.00233656215652056,3.61275810499929
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01404862112181,0.0148655415850829,1.05334189292401
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997349558986525,0.0136114922054582,0.841262822411269
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.919834687969476,0.0238416240439184,0.239052896427349
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0765466237975,0.00845582577220211,2.63891871099956
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01657263597829,0.00265339751569136,1.23441285336957
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01655017890853,0.000958114937071163,1.25386393229961
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11540928462097,0.00560437860066785,4.85592252754508
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08524965411892,0.0233302036531128,2.58186929367993
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07680412103695,0.0133094873120869,2.54054591956585
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1150882323144,0.0049995288466921,4.81095665404333
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10320830719941,0.00285236963833749,3.96828707240876
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12414445714965,0.00370885699855173,5.01310296853076
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06883525637118,0.0122019433015454,2.30399480209141
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04026781081747,0.00134993211889633,1.74620094402357
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.998645093968545,0.0164133377559115,0.832026795664637
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1114504520052,0.00276900874631636,4.48229638348552
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09065539029505,0.00304750949003079,3.35748091574177
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09768494427859,0.0153076051329131,3.26861722002654
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10678409660018,0.00413698456473162,4.29432853822585
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04773347627098,0.0207295786531345,1.59183082275801
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10021894125837,0.00298700349786956,3.90237037653278
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02941329808929,0.0025625138427361,1.47858762513621
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12256396612707,0.00119669255081833,5.08583585430676
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12239984659037,0.00156111119799388,5.10283468159418
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11857905233878,0.00236395798797847,4.89965145721487
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11173600715895,0.00239992622040178,4.42045812425773
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05825543836253,0.017156339579176,1.90515920268957
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07638148066052,0.00812627218567614,2.62606380670951
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10814917843113,0.00298715838814036,4.30938401966545
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05433124004425,0.00552674217748063,2.01440646878048
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00029162144849,0.00275004396871214,0.980236020816915
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11604328406935,0.00612390722088014,4.91708241775733
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05276171199674,0.0171840148760002,1.76469165150801
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0750198988004,0.00213647920933198,2.79664991338866
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10444587337388,0.00254254466877381,4.06565992802897
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03906425138654,0.00875389312567402,1.58472489073285
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.987949332503502,0.00935129405649665,0.768364572397493
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04167987807903,0.0109067805791751,1.61057112867991
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05313454947415,0.0013189193086094,2.07373274815683
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04158833052928,0.00856024605526448,1.64405315103852
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05880671450074,0.0089343133855102,2.07310206465999
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1089034131258,0.00425412172602954,4.16679005954105
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.995095396793429,0.00459680996660386,0.923173939877736
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10469343038202,0.0047230284768878,4.21075910266945
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10424270066814,0.00671250139767589,3.84133687094541
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04291992353894,0.00526856048411416,1.72765521222237
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08536785909187,0.0154607549074095,2.78177254686958
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11749755171847,0.00171763393593859,4.7562359787216
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10467692873812,0.00249262925941223,4.11763975912474
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01616846835731,0.00990637074878093,1.14049671345438
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.989780773493581,0.00404285357324026,0.832686568521749
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11998389978881,0.00446665431831638,5.08693006226658
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02459436288848,0.0183212014932058,1.18025644969225
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10751260364347,0.00320682436126493,4.2826579990208
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12401069539084,0.00553559675291231,4.93170571340136
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0125397218575,0.0120851787176086,1.0591029312872
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10106831985218,0.00310409266911069,3.88024098148234
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05069279558969,0.0184402284098067,1.69606502754998
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99678689587058,0.00886478881628425,0.874383498593843
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0210690960001,0.00465932768423568,1.28501345058305
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11347242899494,0.0034708060756261,4.64427216539564
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12017420931339,0.00448744330206385,5.10045275762697
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11711540404649,0.0051778042063522,4.93983065937616
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11401270147738,0.00390831149010874,4.6981850117683
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11909348762291,0.00465075231247059,5.04052980600686
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11626047858742,0.0026620181641737,4.61966099132196
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1055180911646,0.00238270894179161,4.08916289991636
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04157118028269,0.0207161970623247,1.46145874907205
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06134486882747,0.00535352837161544,2.21967755712452
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11267047202046,0.00389408506372327,4.61737676268831
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06264054723258,0.0056956505131387,2.2512145622761
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02045192932388,0.0213231153188123,1.07926392886971
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.999881962361576,0.00708367084947272,0.932423354316161
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01362748553107,0.00482176685139413,1.15756758566439
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00913438457946,0.00560752599430803,1.0783887502741
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03362984022252,0.0112055377689639,1.43666870306977
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02252669712303,0.00225146402098487,1.34659924946535
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00176059853433,0.00262158353245921,1.00199318048532
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.988776436702019,0.00235497163936493,0.834970995746181
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01593883011777,0.00210192640656594,1.22826003277905
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.979484855665102,0.00182745946685549,0.74599490990444
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.983576857007465,0.0026585599622813,0.786965401618547
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.993750570389126,0.0023365450388475,0.897583342190681
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01346474533947,0.0032401217422838,1.17309493862722
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0062715383008,0.00510425407785822,1.04040160896176
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.995850148070827,0.00370873435160621,0.911028186088821
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.995128261567716,0.00475645022149155,0.89176818957341
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99080588400533,0.00404219089019319,0.845006841463584
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05509741737319,0.0153390858761169,1.8552638527147
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.999189964648731,0.00182967508668619,0.972501938189707
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00086790947148,0.00141840449012414,1.00114243202631
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.990747429122729,0.00205411330387927,0.861823372273722
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992827987716188,0.00169092732944179,0.902599971754985
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.996972726993086,0.00383168042817957,0.951291521190551
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.989330417116608,0.00457236276423463,0.823246167965058
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992538206764197,0.00394734378699365,0.879660623783219
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02079272626475,0.0181772714134959,1.1200238239375
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01504980444413,0.00729102741156985,1.15180473569022
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.991684181832816,0.00478911259113996,0.849469182553724
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02385940065428,0.00417006862949928,1.34257953693875
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00874028686906,0.00156510698780794,1.11644178986019
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.990697573628541,0.00444163235884315,0.857557842424191
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00742249357421,0.00365419986908918,1.07276931671335
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.998091050407687,0.00315853460719521,0.944828057115279
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997009909043891,0.000801721513764492,0.953620293037511
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99222731118162,0.0024122791060472,0.876716362077168
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01525603781327,0.0112496831831599,1.11036444381396
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00505449256016,0.00416221925535864,1.03240882012498
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.001578361525,0.00182421646460698,1.00760681451379
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997948829492132,0.0054827843991177,0.921962251588026
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.996882415408291,0.00568709730120149,0.906418724668801
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98164151821356,0.00925330016136662,0.79675526687148
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00341567488781,0.00392907561734024,1.01141675964686
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.983624502337453,0.00313028365675763,0.779344034781425
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03796412260152,0.0117725272124836,1.5167568482035
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00636740222373,0.00638472463248192,1.02852597432566
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.979151728139092,0.0173679317963739,0.768759880939795
