"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1503816146081,0.0099422546333467,6.82183623789589
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10302133977787,0.0116761807395677,4.40216922944531
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10801997458642,0.00702780936426171,4.49371428246839
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1036677259837,0.0137269650531108,4.4882982574556
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10287485795559,0.0113490856126156,4.39852310154566
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11885800742149,0.00825992508587694,5.10961695949173
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09453000788258,0.00893904017352119,3.85447933066606
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06274347624914,0.00699915109362628,2.49753304597468
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09882703491772,0.00647352967968148,3.61147130192068
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15821378373929,0.00928502950186229,7.256051899829
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09272023162991,0.00763077611876679,3.71166836611388
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10858455253468,0.00962078918511077,4.61303910542131
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09810528317119,0.0127344601963436,4.15696166021535
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09347933804854,0.0130433210581976,3.95151601863313
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08898474861378,0.00669700597785717,3.49932420550297
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06296311373605,0.00987581040015818,2.19435484921641
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14440117037606,0.007565923267519,6.19968051957555
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09775513320863,0.0143176005286844,4.21034669793013
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11259596729809,0.01030841513328,4.89503298682016
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08797323820592,0.0191932155370146,3.90447640747688
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10545669068312,0.00673369709226842,4.3057135763897
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07162543526324,0.0106052526217803,2.9131430454872
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10313514909424,0.0115863393795884,4.38869512904131
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08755158222866,0.00701122989659592,3.4512055203165
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06619375035084,0.00742803871205763,2.62981507023503
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08378679153893,0.0225740219230023,3.80167263103693
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08608989713732,0.00961463070101536,3.47220658860826
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07455381285765,0.00729806755112835,2.91732721346087
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09008257526839,0.0152625578362751,3.8634209953343
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08701611124323,0.0141605958171466,2.88647387543122
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08425236294697,0.00868726038081963,2.9315759475611
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0945086280276,0.00435764197991133,3.49014089145627
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06156996096526,0.00445574673369677,2.40659643562344
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08280781449801,0.00427512872560625,3.06180770305402
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08838441389429,0.00628354302883186,3.46541407641819
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11506227862336,0.00781093158052665,4.93477375802742
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09131090881627,0.0335430627778374,2.50635069634013
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08888501944022,0.0130551379980052,3.72396323109845
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09838259892141,0.0137512140077157,4.22313109237703
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11865349579319,0.00452797520257615,4.65471349372834
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15381110250156,0.0132140497427247,6.54704902851689
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09045681785025,0.0178433958989131,3.9722373940066
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10318016267718,0.00824245141946289,4.21675658771407
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08011381334085,0.00973683256166583,2.76410582268676
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0647128978528,0.0341636106448297,1.7602340603435
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09405842657961,0.0175151245190654,4.11710164346645
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09078770889088,0.0208901855494385,3.95830627101811
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08930329103142,0.0104929868762475,3.65497658589635
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10372952176448,0.0118174005887696,4.43015841301911
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10549453164863,0.0112960924341188,4.51468679608838
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06993453463939,0.00651911432388882,2.46707199789577
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1388279104324,0.00693125131814321,5.86296014405019
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13009381150471,0.00384131414326377,5.63164764698585
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.076113314976,0.0195142272843607,3.36415489457756
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0950144537404,0.00311623592094187,3.60577272216686
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07078940070692,0.0284285132184618,2.02316137972879
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09745869935577,0.0146356585666227,4.21108772355571
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11731466428848,0.00588425986346254,4.98095920682244
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0994405692905,0.013147441541473,4.25619347628829
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10238392605505,0.011982181549828,4.39458692898865
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10676478575133,0.0101245535531957,4.55477478584708
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09367149880847,0.0127126552460085,3.93794286305967
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08919522603069,0.00872549134277095,3.60479028897438
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09959685867886,0.0098477634951067,4.13881221529653
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10026348784114,0.0128749231274588,4.29691259752476
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08779899112799,0.00534481916853387,3.38881503523923
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08315497157821,0.00652309986038755,3.24723127609533
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0762966111093,0.00581129849285547,2.7320738563182
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07421996384834,0.00561564143909725,2.66195438469471
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05938734564937,0.00556372488948898,2.20969615953283
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07892241613228,0.00464639426699261,2.96603089067407
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07354075315122,0.00682675510532498,2.59900750126001
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07215580855871,0.00314643814354984,2.68741849815528
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06306101341898,0.00869890735553916,2.18591753972895
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0713783413871,0.0061073336192121,2.54843615631303
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06980758696196,0.00453738797413458,2.68630441100044
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05823349167467,0.00336041602712804,2.21648791170386
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08294184819464,0.00408066980421833,3.13117885397695
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08054763750062,0.00456840216688359,2.91594101144666
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08280304747352,0.00401434812791628,3.14471398049951
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07140101273381,0.00745505126053829,2.8204005575162
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06666383336372,0.00319736392872391,2.53143328772598
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06884410226897,0.00465448213586364,2.6464011545758
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08832235748081,0.00979922526731289,3.57695970128099
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05490695552241,0.00775583277764908,1.99311784777608
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06420884493898,0.0069694151581207,2.27688728045822
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06827545723377,0.00444865052030922,2.48831661116553
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05508083420643,0.00354706365408932,2.11504108509702
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06464628251444,0.00363392897520734,2.4496172287732
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07101311738158,0.00365213497632123,2.62300239199147
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06224972698512,0.00404360554083221,2.42004619943471
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09638330803811,0.0112234246634734,4.02365770672408
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07531731233371,0.00763724325389752,2.97240637001695
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08273230104158,0.00318096660783656,3.08251666255154
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08009602821148,0.00391304552450994,2.93086642003728
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06820700846965,0.00364384745143489,2.54962360367352
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05728518392067,0.00392875937676291,2.25447051224668
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06315217506194,0.0036414178885881,2.40665206955612
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05125439325868,0.00969940134748812,1.87008033582698
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05470632850708,0.00489022443535456,2.06368212266542
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06672040756202,0.00293794752877098,2.48536207052559
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09337941106816,0.00844908815004473,3.76590249833092
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07748918595014,0.00293517480100896,2.83350857140639
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07238894275442,0.00709674152374272,2.54682216183432
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07705953849084,0.00650195754201466,3.00273212919952
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06997186604088,0.00508937561368864,2.69403007743543
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02596211901746,0.0131459011986189,1.26840409790623
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08061604688835,0.00346864839644916,2.99390253545789
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0624240088354,0.00384841418244325,2.32777855698553
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08883103577553,0.00871392022310241,3.5588309389569
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08378253381188,0.00504124320115442,3.21885588028654
