"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09040689059945,0.00864482888302916,3.6446759140206
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07269630016376,0.00460047994708622,2.72835824090941
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07031929920369,0.0055018379151173,2.69807538210307
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07865491957594,0.00690422758566306,3.07290979047664
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10222667877556,0.0115116444457037,4.33977509020539
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08849665228866,0.00618917193737698,3.45980235986027
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0879407821269,0.00893791351747357,3.53982940739153
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08659207400229,0.00444423379283796,3.32687310575959
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09731714382637,0.00866117501900073,3.95366632978135
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08656514507498,0.00567319504540364,3.35109522060636
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09760908814512,0.00624803637638598,3.89526349777402
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12795079308665,0.00159950014887736,5.44892333947168
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10145247890519,0.0119605838331578,4.32485811929339
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10933332854126,0.00841899673124923,4.6064332413069
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15502799030153,0.00997857174624993,6.91897969671637
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08977697758341,0.0194643459484419,3.97846862061376
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11012409127912,0.00777951579470826,4.64449934944286
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12934769008278,0.00292378295700854,5.49818140360388
