"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09249120479647,0.0173483056461416,4.04301699241446
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06501424904691,0.0102618461419514,2.66437181247168
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08028650724378,0.00409872856420294,3.0241296188477
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04448736297936,0.0140806359934729,1.62249993609443
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03685142824618,0.016189143598536,1.42678122686099
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03909180378417,0.030918756541682,1.26439301627879
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07055887086816,0.0158033195217827,2.26365372946319
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03286308316353,0.00486889664617504,1.51715148335899
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02968369145865,0.00371556964490643,1.4694390006838
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01742571518067,0.00467393356197901,1.22441944729863
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03572464302456,0.00408573687311205,1.58849273907713
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01517648255535,0.00609741121043669,1.16810529466128
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01711932722158,0.00739500078430191,1.18139248016095
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01998607604855,0.00520089215421628,1.26621562480771
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03518086665317,0.0042430757103271,1.67857484910569
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03986203089517,0.0129514221225594,1.53139501563514
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02819212693029,0.00247446155486821,1.4624522560161
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03339202315048,0.00706434366848123,1.48783513270222
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02671050518191,0.00790813181338435,1.34489706722608
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08645683110636,0.00784031438916472,3.39780698148283
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01728381327839,0.0024952640557377,1.28202109764912
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02328690555257,0.00243333553099092,1.37337307154145
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01607476883024,0.00232313956390331,1.23979428082048
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01393814069951,0.00215917595323736,1.20811935120097
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01967294340007,0.0132667124387101,1.14794292506643
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03435845158352,0.00578973976510251,1.53050496797825
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02952193186166,0.0057100825592289,1.42470008995855
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0690648965971,0.00692100216196259,2.4552343125955
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04676830279084,0.00301376414626668,1.88876647682147
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0319716492251,0.0059154074561918,1.47926500851745
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04457878359082,0.00299474743164335,1.87759653760417
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02505823218736,0.00502916610281673,1.47646253286879
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02023830465946,0.00570813650484768,1.25619765293472
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03153481677243,0.00295419912143972,1.52634898293667
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02041703242629,0.00478911558272963,1.38654330303798
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01574023739424,0.0031102717094386,1.21181510296355
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01859415287138,0.00196865159046566,1.29653668952187
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05154882791307,0.00593914671081286,1.9455491253928
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0313504688685,0.00271744770452203,1.52684315893095
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02421743384721,0.0020961346623319,1.40341527156819
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03724540241899,0.00638690919434439,1.58462979033469
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03858997894434,0.00682219242352989,1.60288174598409
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.988394517826079,0.00118754911123566,0.84527815873751
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02924939984451,0.00289780772528123,1.48500827281893
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0168455601419,0.00283202939647988,1.24569416716293
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06769310381682,0.00429793838232285,2.53482646456317
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03536112790428,0.00303902060255636,1.63976616139685
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01144593756327,0.00567139436963748,1.10925091403638
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03034987099956,0.00580481186805782,1.44755794374109
