"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06377873390454,0.00677572279508444,2.53183369584622
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05021036469179,0.0124072327437118,1.78409694580224
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06637826473957,0.00420621393883266,2.40028702701754
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06571675326218,0.00672217597975427,2.60518957564368
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06211929037798,0.00477637831554601,2.27692305856099
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11693452154679,0.00232574844923923,4.77398565517015
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08280552342262,0.00421702429229059,3.14779357608625
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08615538273641,0.00797459982169596,3.42070703038117
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08694326026375,0.00218162283029583,3.23475033866745
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08622977761557,0.00697678762989948,3.38239543287422
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05843828552838,0.00409839688022251,2.2188402956434
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07791712144209,0.00508742165332367,2.80905990544305
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10406217157415,0.0100896553388743,4.40527932140121
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08978478059797,0.015769160067746,3.86402974994034
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09058942797098,0.0141301846249605,3.84539973094827
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15436132493586,0.011723118574986,7.14235249310711
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11509162331582,0.00756675515665581,4.9229397107854
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10076159272817,0.0110861665856806,4.26011556452172
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11044108931462,0.0087908700254252,4.63947394539684
