"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0366480304574,0.00989224213901705,1.82326288138667
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05777319325258,0.0150545477073853,1.92813670016844
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11419527876312,0.00848669385112419,4.85054930164026
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08249423785425,0.0144013387245606,3.46580183369478
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13645341443493,0.00347400401821006,5.8192104606868
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0967016541852,0.0138558483048376,4.13653284731761
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08208151245291,0.00732970094129386,3.20836192796787
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08715988003214,0.014709067583479,3.69095509884696
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03827921830167,0.00450135522717951,1.76156182046135
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11527402230257,0.0097672243481682,4.99876490532806
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10228881216384,0.0136685467700304,4.42954666319925
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10520679325516,0.0121136484766571,4.52033824999346
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11487251729222,0.007210484292464,4.8805090460141
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09115142958006,0.00474797961214574,3.51574009826852
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09219038810697,0.00287536006742335,3.50294946260185
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10000727036588,0.0126287956483991,4.26922538361605
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05675416462146,0.0102029148065574,2.39183622466809
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02368285374608,0.0070914288440552,1.30278901537237
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11368141935776,0.0101682337593239,4.83780030747752
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08818097919864,0.0041641440930631,3.34364556661146
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08207497870893,0.00498720037301908,3.14448153918892
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09842887554152,0.0121779799469331,4.16065488075886
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06089994443422,0.00353688520974942,2.35759766359648
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04248848625037,0.0188036974867852,1.50190533953159
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06747411879025,0.0053040740183107,2.57131510975028
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05802480012447,0.00500572576883839,2.31625962801335
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06608451013561,0.00284497927345775,2.46870264049282
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06990081026015,0.00885044212269167,2.80048363622103
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10630859230573,0.0104208438955041,4.53195379801084
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01575375327432,0.00773644357631047,1.15855074982104
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08516175422209,0.0158293868066503,3.63497998966141
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11166286697873,0.00763892746504767,4.71532921371647
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04790881246363,0.00986394688314289,2.12054270485588
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12287724503508,0.0179540148300687,4.90376393628152
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11987329870327,0.00528820085591942,5.13786373743998
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10419467990767,0.00680653270280637,4.27934232648633
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04987604531869,0.00431567885417904,1.9450107124879
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02105121138594,0.0124326292526188,1.18632455564007
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08773362237854,0.0194731077723996,3.89608063273033
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07360509008586,0.00575121667507606,2.62283986554931
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09432973196407,0.0154226418296821,4.07612976607696
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09550363990276,0.0188816827307469,4.26026781553195
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06048929675517,0.0118028918307593,2.04497118590889
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09537220275423,0.0139907692940922,4.07464700256735
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08981970944859,0.00359225271182027,3.36717742241426
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03917299527894,0.0132054616754059,1.51293742185977
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04026541492859,0.00250576498349046,1.73028732598743
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09816587452848,0.0146058717708755,4.24023233594028
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0987808761041,0.0150256303322952,4.30133978651073
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06301206064698,0.0327018987771246,3.17734006857967
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1143481478222,0.00738476080861924,4.88389984310426
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11447439735205,0.00901359485455978,4.93901888240941
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11751877468601,0.00595817496050957,4.98929826382201
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10505136168579,0.00957700671831299,4.39199720311831
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08513994676885,0.00426429473754084,3.16718416437131
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06556629287388,0.00996477261103502,2.67409415786243
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09527761444365,0.0157018993986344,4.13846772544874
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06554126379115,0.0108455886400431,2.69884934880732
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07881745736842,0.00595598060553244,2.78347029290605
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03417621639163,0.012180826226316,1.43707033703615
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03021623835219,0.00683862112750412,1.43989786982474
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0319815215657,0.00940052618668013,1.44427963508775
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06036981293164,0.0055985910572991,2.21571559512415
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03004369871358,0.00448593224268341,1.58181765246195
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02485399174862,0.00690587742563388,1.32453325096218
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01240274578237,0.00746298239404174,1.10650161801123
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03051177115557,0.0021548005371611,1.51196148983141
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0020925613747,0.0148971134182293,0.888999746021318
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00894209950079,0.00903455236311812,1.03900467622326
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01523149536739,0.00682075078601351,1.16129940203053
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03562743662917,0.00440626164670909,1.57424412729665
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03335588133496,0.00723405288880058,1.48628929034073
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02324805752599,0.0080771519662751,1.27977856005389
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02560450825718,0.00936880779383508,1.30566930223238
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01963541191265,0.00843938498145761,1.21503886859611
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08800946386138,0.00301240773926261,3.32923128531543
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01775089233017,0.0039060913659773,1.2329229656333
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02174700642896,0.00568488278942161,1.28043660093067
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01311867672097,0.00550952784897639,1.14014739913789
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01396853579361,0.00726229096418653,1.12966417265992
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01234195749938,0.00511877702013947,1.13894146455976
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02552857824917,0.014427762963876,1.2371373636798
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02110129468444,0.0114403493145229,1.2002706243373
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06502498224214,0.005308593268922,2.37415494496277
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0434337544828,0.00413176573210751,1.76586787682003
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02504549019218,0.0106728075259806,1.27882242089331
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04364926883042,0.00231064739733606,1.79555218889006
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03042263627913,0.00601389891034861,1.4370048151499
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01622394431486,0.00785854080515136,1.16369148355817
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02875490756256,0.00383112564252983,1.44277894927807
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0270621249097,0.0100340087490313,1.31448370856179
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01280407020059,0.00415730317022801,1.15047339838779
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0157475964035,0.00819979606072313,1.14957651863687
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04657537121149,0.00643579015144448,1.809515486334
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0282505408379,0.00420731771353959,1.42775713851659
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02224018860044,0.00512706246180005,1.29913338481148
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02967234463076,0.00914409964918319,1.38742878314877
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03027092637038,0.00982195747047458,1.38868211297411
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990579321619471,0.00332221261313103,0.847802821348478
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02620497242217,0.00556415031608161,1.36775438239855
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00996777265394,0.0124282469674,1.01689291375677
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06544882835086,0.00313355998955766,2.45968724691502
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03379498472269,0.00453055167248146,1.53941318120295
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998783912313503,0.0168468911694251,0.825846663499516
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01919103513841,0.0159701352665582,1.11529890129302
