"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05571237124728,0.0262380258823529,1.68521176614402
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11815366808417,0.00795301178162898,5.03362965559329
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09148169610444,0.0101104606222455,3.74296228942287
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16639438846593,0.0189731491648342,7.22283235245064
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10533944819282,0.0110418255073763,4.45073362957031
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0835268596623,0.0140964292395241,3.51612600348648
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08825845170231,0.0124556059239922,3.67091080076198
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10228580740219,0.0126742671827934,4.39470771588788
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11692979986374,0.00209803561250371,4.69375186649477
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1444792204096,0.00764106211948633,6.47823684062758
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08894029549529,0.0164133738480457,3.84031076342776
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09435212435581,0.0139566813799489,4.00737750701754
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09747283490697,0.0145357688786752,4.21350967955341
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11692976268202,0.00895797425442061,4.71181650172961
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10009835253158,0.00970956766053179,4.17826184262175
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07777656758582,0.00839031695156732,2.7035029330819
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09744213258431,0.0126282660488476,4.13782978065403
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09291541084902,0.0164636747685824,4.051121916038
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09294827285038,0.00603141096217749,3.41010403606813
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10835302453372,0.00250174235321541,4.23489821552223
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10243730687833,0.0120212761672065,4.38660609809186
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10043400043313,0.00991105237448543,4.17938621083488
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06476680887912,0.0116965386427443,2.19364027930256
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09248384473027,0.0131355079550974,3.89443620519747
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12184964896592,0.00445958624163752,5.17559256864385
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09119674759644,0.0126387342600766,3.81546305061695
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11765968592743,0.00770711094419139,5.01306401378328
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09026915642779,0.00989380077318065,3.67704540347646
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10439445110808,0.0127586466992537,4.51490684926935
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09306117493412,0.00609144630337395,3.66240874334843
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07960350633717,0.00469369228149418,2.99127997680826
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08961986715426,0.0132006778023034,3.76466242529033
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09856374340892,0.0131604243151816,4.21415287778884
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09463291881381,0.00972054522575509,3.88329661698289
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08527701693655,0.0108524861402223,3.47095827232175
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09145816162535,0.00806772582644984,3.2231061484773
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04632050570173,0.0152628990214869,2.18342576531464
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10530832807894,0.00896079906285744,3.80421520277128
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0906692634909,0.0140904610624204,3.86117455553337
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10116914370448,0.013027134779067,4.34811562683487
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09396115949244,0.00465860042626788,3.52654689459624
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09342095814519,0.012217946286696,3.92331001700106
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11578498588712,0.00582173305711949,4.8995582915149
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10493622545655,0.00312181938866954,4.14480899488626
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07418025692647,0.0035290880434205,2.79933044204539
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10282594480456,0.00374060815185213,4.06494664571786
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10741399720709,0.00460337970426075,4.33061240838901
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08183169673097,0.00696806750128285,3.19960799023043
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08016064578236,0.0234253308527865,3.69083542446049
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10517189692092,0.0121634861481483,4.55217960897361
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08926137211086,0.0062416932709166,3.51031006547306
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10457132394695,0.00480144439470556,4.18891317784827
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08111380273952,0.00473653284678944,2.92333219686722
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09365634998345,0.0177927568774013,4.11510455363967
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10594284412463,0.0123800722131904,4.58450821675966
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11646950286687,0.00547195607498428,4.90075530872966
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10325443446672,0.0122293188361146,4.439082585239
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11404274880773,0.00763539894076479,4.81659657763446
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12679977809282,0.00441334597484442,5.40048156304091
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09073576825282,0.0142405113311594,3.82396425208417
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06317076874358,0.00667845287117709,2.5076125615215
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10918395639211,0.00720136024572553,4.03722633604687
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12953433686838,0.00322903902941519,5.61531326814797
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09549277538582,0.00752227728916057,3.84679769413046
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10032219822007,0.0131040082837772,4.30885929300225
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09897944014642,0.0123691594510375,4.22144077756428
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09572950242102,0.0123254987380274,4.01416979992253
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09465362548314,0.00471800905225731,3.69025222559751
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07181311722289,0.013185244384695,2.38574903681317
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10165982830409,0.0143419477696302,4.39561264050301
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09952489263464,0.0140747952431667,4.2969563756787
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1569383710242,0.0114444231148266,6.93415650385411
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10748144789603,0.0105110413683992,4.59772246280437
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09566350543158,0.0133495181015435,4.07118523702964
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07521881006399,0.00894706759345467,3.00031946223441
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0987082504103,0.0138941248067977,4.25108758961843
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08622783184619,0.00978999289030084,3.4876976911332
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06656460308229,0.0079677238877087,2.6632079875179
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14012232960905,0.00543824153080664,6.08003874820282
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08576554543615,0.0104883663064861,3.49556741463702
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.066444722964,0.0124436080077851,2.78670274786202
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09659606187818,0.0125989346618519,4.08741933462234
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10183950431781,0.0128074149118105,3.5262395307205
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09440246826116,0.0071052431594801,3.37404006355601
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08609728814562,0.00973920816490331,3.48269983944395
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05910487236366,0.00726233331775492,2.39761834682838
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08910888016752,0.0040180349252054,3.30449011671399
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09274605151346,0.00557327464833804,3.63904269823079
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12578176722221,0.0042552632303884,5.36260040806954
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09896140499117,0.00578848278422345,3.60424097204319
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09092539728917,0.0126413056537306,3.80232857918299
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0956651261736,0.015574211642114,4.15274350480729
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11098669543784,0.00530718546648285,4.58525348952358
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08437447032961,0.0235396576109488,3.79736585975547
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09090175887486,0.0185357870886756,4.00357389845947
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07782391295083,0.0189183860354167,3.41502797755147
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09043770905159,0.0107569052821479,3.11674766027706
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09164422472053,0.0208570017107146,2.86829665545675
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11486818949402,0.00821310229294481,4.90533908473632
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11933138440249,0.016859680749768,5.37052169364743
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09008238771709,0.0109424149547365,3.70786819231661
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10382660878113,0.0124166574105447,4.46634126304582
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10751971590083,0.0106909420804047,4.62384115823525
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07262233855353,0.00471558625839036,2.76737336334899
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14841527865344,0.0160370220641861,6.63984573458762
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11027981157967,0.00929289857258393,4.73533224660975
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08755997675921,0.0141348749759241,3.70189500623537
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09219144876752,0.00760867567942151,3.69313790736115
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09543981285693,0.0212924179282984,2.9976649395523
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10267372402524,0.0126396819389957,4.42266374919268
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1036687335716,0.0135324708236024,4.50459318773261
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0990952152365,0.0138811662742301,4.26894279301371
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.108017717814,0.0120515679308608,4.64741216904247
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09763576349777,0.0144666072856272,4.21157846537865
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10747805799127,0.0116665994643899,4.61124425944502
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08997366775419,0.0157452060340138,3.86566724870974
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09743590765738,0.00501360921215638,3.82165042585151
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09805704021681,0.0116139122530868,4.12758874135253
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09457080706699,0.0167174397573351,4.12926333012459
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09019986230686,0.0061950134570892,3.54045899335831
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08778204824743,0.00522622650757075,3.38259132347057
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08177728022695,0.00531775366708643,2.99354251653348
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07893992416653,0.0046774610847912,2.92678063222448
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06353392695903,0.01259360023935,2.15549340475515
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0834418567727,0.00447414242588103,3.10624727155433
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07861511878619,0.00465579239196977,2.8969892822721
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07434943812118,0.00441711962112824,2.83431790945678
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06275322030952,0.00380667179592103,2.42113031377961
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07570921557666,0.00415533984396198,2.77759607578386
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07425904989085,0.00396517854187566,2.82935460206193
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06082169440735,0.00307592695315497,2.33069757090849
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07536794323604,0.0100730572091751,3.04754153170115
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08565340573989,0.00333084284405922,3.19098533790656
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08978463496167,0.00282291522032593,3.366942926975
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07456140581834,0.0066451140975164,2.90845934548817
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07319790005947,0.00265179134161032,2.68096570030613
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06967232980609,0.00584404113747323,2.71171759394473
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08561986830134,0.0120842113076815,3.54424326436218
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06207267120485,0.00589485443868606,2.24484504540875
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07173114704336,0.00519024958172172,2.55707051636272
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07466772731383,0.00499682105167914,2.67787370398364
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05895016563618,0.00316948710044586,2.22107188712916
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06820930624051,0.00344870130477061,2.57453599653797
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07306187377377,0.0050760239686727,2.77735218453065
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06384957326578,0.00583963802831202,2.50906734231968
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09703331489477,0.0118831516559975,4.07931804064004
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07827950398032,0.00702494156053129,3.06783781600306
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07972762630562,0.00732857333946037,3.13523024118633
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08631050110987,0.00352059883233024,3.17495339054813
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07387394087117,0.00394005274758828,2.69677641102711
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06333379064976,0.00304819835830736,2.34078316071536
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06783077833469,0.00321579563355622,2.54070421690588
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05845426667219,0.00944388016656471,2.07611759968319
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06280588061787,0.00828991262327885,2.19980045935163
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07006040689005,0.00331657063007014,2.64333871358508
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09450104276889,0.00873449560074052,3.84997006162382
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07727977214832,0.00497812218756163,2.97200620214967
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08188069960225,0.00779362359308883,2.85314433758207
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07587420550407,0.00885663005456557,3.02883256203855
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07429156532868,0.0040912161293156,2.80894718011685
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03715696679243,0.0138299763717812,1.47144657703917
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08593996162837,0.00347159651180177,3.21397253181488
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06422546105576,0.00394790313366828,2.46411381326733
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08886349654235,0.00902697253946052,3.58923467985795
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08640841949186,0.00561519854714029,3.36032908358485
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07661209226472,0.00314268075563416,2.79265678675294
