"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.977426051743427,0.00151286483467779,0.72549509359128
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.982406930012264,0.0116281905359535,0.787983588293466
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.983875744832396,0.0107091516981065,0.80712763818843
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.985473374650467,0.00079615662754606,0.809809987990182
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.979905305286359,0.015607521701217,0.767394973484223
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.975282780804683,0.0128261039991859,0.616846100983946
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.992123090361744,0.00401579860287716,0.861288495791511
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.0024713756131,0.00820135671105091,0.956114491984035
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.999076055899934,0.00561044122971816,0.935303551264183
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.985932434650989,0.00234968728720767,0.802174348028416
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.988047755497069,0.00790817249196245,0.849059205865122
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.994160584243873,0.00185085978072146,0.926091584341167
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.977687727357854,0.0166190057187857,0.613668571071632
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.11350508486549,0.00212774669550334,4.47749684356962
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.08196448484379,0.0128872096514265,2.72446293128827
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.11626550194646,0.00517497858450409,4.89005582839709
"Yemen","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,1.12506262996591,0.00151862673885206,5.27750120115362
"Zambia","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.975012933579316,0.0230275448811704,0.551215090025311
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,2,0,0,0,0,0.979293338377722,0.0203743517855359,0.603741100634739
