"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0741425775154,0.00833628725682091,2.95191240939386
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08692130430755,0.0171899214067743,2.79856303395523
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09944525896979,0.0167785338584543,4.3832254546053
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16282906417694,0.0126605315838135,7.63059328015477
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11279883014337,0.010082984555432,4.90937848424928
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11927637337098,0.00640557867989372,5.12015082772414
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09650378243324,0.00768474349240761,3.89440523814858
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0751100118445,0.0125375040028756,3.10521570442604
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17792723735304,0.0151284175600907,8.78637520480398
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0959904085149,0.0167791650875512,4.22206477001305
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07406555009433,0.0100264856582726,2.99198598306057
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11823406853366,0.00733258528134157,5.10724829843921
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07876857036336,0.00385538435400673,2.96541742683297
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11724559548212,0.0127681222157271,5.26347389075605
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08606597170949,0.0197083383631031,3.82860882458974
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07178831730018,0.00772715340996743,2.83737938412199
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12268696372903,0.00551290269862847,5.25784574881987
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0684327804897,0.0237022348913293,2.06040925138215
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10688451305024,0.012449688482412,4.64961298179178
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09610791802207,0.00664685548854199,3.82839770065152
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03274422292181,0.014074093554097,1.38996807721616
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11545124268758,0.00974619388547446,5.00032952891062
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09521501403966,0.00588430005074411,3.47566922671877
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09217406535386,0.0180476307617847,4.05501533706513
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.142970074087,0.00995913587074257,6.11611598941633
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09111505306045,0.0104910495119213,3.74700809437545
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09422312537065,0.0074119381774345,3.7957153286448
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10475098875418,0.0127536189827147,4.54324144010375
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09452465203813,0.0138551515801694,4.02029003441416
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07621140033678,0.0273960332158259,3.63086825406265
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11456590328539,0.00288637292245389,4.55137381402191
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09282122117244,0.0152501491014743,3.99316994288861
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09519102688382,0.0168858727671842,4.17596744018569
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09561689926217,0.013946349070913,4.05002672712381
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08463251714786,0.0236073673558738,3.88449412714614
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10002117109426,0.0111249991809968,4.2057998461075
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0585229385044,0.0140362841941894,1.97843799503946
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10665605331018,0.00952176961416752,4.53230336113831
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11427726645209,0.00980518209021906,4.92850872713351
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06988349618557,0.0136396925773309,2.32914841609249
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09730745244397,0.00761031191866754,3.50358553242358
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10818741656601,0.0113296890986968,4.66264654190558
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10716533816487,0.00780725403328758,3.95658845674785
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05740983168187,0.00479297768079417,2.23504341975991
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09458908489669,0.0128411133401092,3.99811425109478
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14078115335601,0.00713968534598014,6.04113841598849
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08567012149646,0.0172834008667687,3.73247160018261
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09374828292632,0.0178854321696587,4.14963985474648
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08799349631726,0.01217938213897,3.64461625704029
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09266832622853,0.0188615956361797,4.11524075530301
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08765898613147,0.0120580387262179,2.97220191494731
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08128966803558,0.0053936230017719,3.10617755578928
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09139555119488,0.0142281596191992,3.88288935576199
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09667592049563,0.0152091945645979,4.19770035289412
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09916340727604,0.00493366887143772,3.92308153564015
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08572294967742,0.0106340072782234,3.49912802059386
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07658322928806,0.0119050713730838,3.14242978663061
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0563657412687,0.0140870088323958,2.46526137976611
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07714592958156,0.0199371282231801,2.39889967319292
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09822306306745,0.0135329840567129,4.19432201973996
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10716471804634,0.0114905427848606,4.62118998789786
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08471467837451,0.0096288625817306,2.93488677998006
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10538742777535,0.00778165095897921,4.35390183782837
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11307232756614,0.00760509245800454,4.80560699223055
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10474034807181,0.00835736514041812,3.79023021080946
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06751171763734,0.00728005996674736,2.67692069601272
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09180181548511,0.00829879108415573,3.69868831979359
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10058565446414,0.00410126512036625,3.95088621646696
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08324780633736,0.004301676586962,3.06829724910626
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0882437087729,0.0220630842165324,4.02305794783909
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1303724667694,0.00395434971933686,5.64391162010671
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08695748544049,0.00712187787248881,3.43985790845989
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09442273583807,0.0206439616194544,2.9858933436283
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03914204725152,0.0344113850381819,1.23208453830957
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12502209383081,0.0060136609357263,5.3892849039672
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10963419281599,0.0115681342101709,4.75943784367987
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10066805246679,0.0124882740201301,4.31135177104225
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10085746191713,0.0142248523406894,4.39621010082298
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09494066267953,0.0172315195231421,4.17389184905424
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08898756075407,0.0198061019531369,4.01238597358999
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09410694399843,0.0115265980137343,3.92703153045983
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06685372007692,0.00386491434641494,2.53348081667673
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09113392350736,0.0115476587307113,3.11226307833493
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11392097030433,0.00932740711744328,4.94432389172349
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09272019839217,0.00872138340451226,3.75515952275459
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1012008749498,0.0144988397766829,4.41561852759179
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10035365492896,0.0127841947041079,4.30155004692687
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09807065314336,0.0117965343459087,4.1422113965026
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08379464083117,0.015758416770273,3.57670677984161
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05861183249098,0.00925136707278417,2.08447364544123
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10486479711538,0.0149095804881991,4.64092849070116
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1020011941727,0.0140761387945168,4.43415824739784
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10655878177576,0.0138104506779539,4.64228192099424
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11170354821623,0.0108931892224968,4.81100355855618
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11223181337204,0.00268949480120335,4.41495768528626
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07372378355541,0.012578122058733,3.04547352054049
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10809907526679,0.0107423886295441,4.64958303928799
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08860277110816,0.00704273288875854,3.50203033047149
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07053938293828,0.00467373928708902,2.70685147866016
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13963390140561,0.00676529449251724,6.03784245773796
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08608518540943,0.0121198973331961,3.56302312933921
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07333446693417,0.010193987116947,2.97025314073935
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09631574557933,0.0142347692984663,4.12695594547814
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07492124589638,0.0189750292974357,2.35197104524193
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07714216871827,0.0102332904102191,2.63454452210509
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0892515519607,0.00380740619083296,3.38142014852708
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05850199925106,0.00773005006896085,2.39345995300699
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08104018126241,0.00499482206436244,2.95660203114998
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08821820798712,0.00734703360271641,3.49342893150826
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10326876923474,0.0133205951444222,4.49429729354685
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06712491894583,0.0323355599559572,1.8513945061509
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09349173920717,0.0126445410625472,3.92858226022485
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08782774415779,0.0206872171077164,3.94416753896935
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11467249153966,0.0197148042231023,3.88267975096825
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10794677551343,0.0120553973799141,4.65370789899741
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0950233924724,0.0126522942533794,4.02382597265402
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07285459397795,0.0114141521289481,2.46995381126204
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04718662331293,0.0272054373003427,1.48883276710205
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17323938947751,0.0190005568255047,7.88808303079442
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1156112650276,0.00837414706255255,4.99385019408122
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08946250567887,0.0124253936874847,3.72724762468068
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10962087347486,0.0110061587497501,4.74688278074371
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09995384398705,0.0163703406213986,4.3850487902847
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06424105970523,0.00820140389772682,2.2593749234368
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12342493174782,0.00389985455702452,5.19013641612285
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1395862961907,0.003272002720617,6.13326337866683
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08625484026528,0.0160729708524733,3.69857857394555
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09462762198393,0.0107568544191492,3.26338852542995
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0493535502012,0.0291414991487999,1.5003328353436
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10463385133825,0.0130072459796118,4.53707624030755
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09086402104008,0.0209653441607096,4.08710945924714
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10197244424292,0.0137237108487525,4.42181199139855
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10321664492769,0.0145811912293773,4.51109197891363
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1006232088151,0.0143340262686812,4.37422428131184
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10713681426229,0.0123919731560452,4.64578324057219
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0946451089723,0.0146605970456737,4.07071372886221
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09638336452887,0.00604502296610006,3.74153090305158
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1007942966367,0.0107494160915755,4.24104720488083
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11405854809476,0.00929275193465497,4.90950955789129
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08782906718386,0.00509293587173912,3.37524352521425
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08200024665532,0.00891585442927271,3.28397120263653
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07338702396226,0.00491584964491298,2.69233726366217
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07184100902681,0.00478195158478065,2.65850586815874
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06105416875259,0.00706850489343786,2.43951021344422
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07763085358261,0.00816575572594971,3.07176759240688
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06891644480932,0.00723604385624928,2.44231036459483
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07084822683699,0.00328892373048594,2.63069961589549
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05650620245638,0.00383148612182636,2.22697288925587
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06251023596097,0.0157424498138933,2.04718215763939
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07393063630623,0.00306079709584642,2.701063402234
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05692908295176,0.00336651552253144,2.21995547510441
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07805697915321,0.00725683466213133,3.07895489161506
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07582630263146,0.010682948030356,2.56973286847262
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08358817655792,0.00534386989089983,2.98231262902143
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07641722034634,0.00441712186538602,2.90238994188668
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06527551748326,0.00372296534937287,2.51014691875744
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06926559948199,0.00462148196973368,2.66793069174989
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08645725419896,0.0126210523880318,3.60601165766247
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05140174689953,0.0038394292023237,2.00972117190398
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05915343941974,0.00963811118180673,2.07201987276873
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06529017821679,0.00733024964226231,2.30880222835334
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05070465169163,0.0151499650054882,1.74267180148423
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06362272402715,0.00890518132829056,2.21065916705115
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06847939341862,0.00735806944231712,2.40873437589458
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05887784190987,0.00872940927170173,2.4285052654692
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11546066242382,0.00291800255320395,4.56500581073849
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08052501958971,0.00396552364546033,3.05284454156417
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08137043041662,0.00368623650402678,2.95634948854804
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07699519139926,0.0089231253023606,2.64839441968355
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06698442152057,0.00998554532139214,2.29280304034338
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0568403634892,0.00457690202276084,2.26397861962832
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06437101562717,0.00626211294024405,2.30745118438728
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04661111592269,0.0107072667571761,1.73806821578018
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05240014503692,0.00867550417692453,1.90904196472227
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06524362490245,0.00320262778250623,2.4313224134393
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09835659110426,0.00487940288537765,3.87518675430538
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07457267026824,0.0033437175517218,2.71862817334334
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06745638123158,0.00545656534806431,2.44006538865049
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07990372296448,0.00506080213457352,3.07550296004533
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07146505496769,0.0040067112727112,2.70390581958789
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0168837660461,0.0154834032310629,1.08818145798551
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07887093521213,0.00435573323903707,2.87349339608694
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05959461201938,0.00748953838112552,2.4204462019243
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09376254697762,0.00452033709706207,3.64481743558568
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08464732204199,0.00345019966232916,3.1670350170855
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06243031424077,0.00608611583928623,2.25482489749031
