"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.977548714052034,0.00137917198638083,0.726684180935646
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.982523952331106,0.0115548839353753,0.789465782950968
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.983981347238909,0.0106462736192263,0.808611070917697
"United States","Texas","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.985626138826773,0.000785156051184605,0.811707949575957
"United States","Utah","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.979987809479489,0.0155361345830916,0.768516022945994
"United States","Vermont","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.975387629427349,0.0128372036062215,0.61771812015972
"United States","Virginia","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.992262441528506,0.00401108379249523,0.863052136547885
"United States","Washington","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00259790328944,0.00820744174229845,0.957784738042063
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.99921158374996,0.00560978910612076,0.93712137119726
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.98607857927901,0.00233969759086582,0.803945777201601
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.988158295795985,0.00783643031824042,0.85061101686462
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.994295196129397,0.00180767479917509,0.928045425648197
"Uruguay","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.977781615531154,0.016636753998147,0.614395320189238
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.11368390426485,0.00212840598633593,4.48835519016412
"Vanuatu","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08209830686598,0.0129143864002959,2.72883765510649
"Vietnam","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.11645782108019,0.00520574833993851,4.90320517672121
"Yemen","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.12525641818176,0.00154893580992839,5.29169451478066
"Zambia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.975089964625516,0.02305328430899,0.551687247275697
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.979376516375489,0.020398445477585,0.604321769078422
