"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09850600422764,0.00362073703262512,3.69092439999804
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08074088997793,0.00302489597505754,2.96027011859451
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09299879123435,0.00369167692329046,3.59071469309073
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.949908880017622,0.0157702150086665,0.411702482414504
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00154345836701,0.00716710661007534,0.953270116144605
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04129181498714,0.00740548457136334,1.65521070970035
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09918830812586,0.00297211489644971,3.74574468238338
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08933888413613,0.0131003591320331,2.99229807918101
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06418334331966,0.00230168717657406,2.39914047507755
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08971476647889,0.0027556677784979,3.33378506618464
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11232333888814,0.00365230868705678,4.59043784488966
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05974916743332,0.00662026984054291,2.14179768077192
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05946698612376,0.00569186692370891,2.14679616316819
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09396945034162,0.00365471687539453,3.63417140301223
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02515189959891,0.0147929122325905,1.23234707674886
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00810902763962,0.0162082172549854,0.95484254275544
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.94610537571313,0.0440665271944511,0.284977911339793
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08150055620635,0.00414842768198277,2.93570652449395
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01822180748321,0.00259707833292475,1.26438861965095
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01730987265019,0.00109277745459436,1.26361121734935
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10857699671293,0.00755950448736092,4.5318987009728
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1030693233837,0.0161292442352378,3.46811543894046
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08552781245075,0.00784773044844894,2.9973852932875
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11015405434592,0.00647475864979203,4.58019495398048
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10171675632382,0.00427697366084012,4.02885665137736
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1258276811473,0.00206215651476611,5.17709104078693
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0770977793143,0.00775246890025516,2.67903338292728
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03973244883622,0.00181589793728818,1.75127263856437
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01192499151205,0.0181245300514361,0.987899229699298
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11066285252146,0.00382252694317026,4.50166313625415
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0907464809273,0.00317741753830067,3.46091062894777
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10889934185577,0.00892427120269804,3.97702278431008
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10444791019903,0.00572624970469232,4.2361826663641
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0624503983409,0.0147103410580353,2.06294464134061
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09784506381181,0.00479376013061541,3.86126242134875
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03095455416589,0.00220009317891783,1.51818991489678
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1202359016675,0.00190348150594735,4.98554614073964
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11790814702723,0.00306179744380314,4.89269406972659
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11568056830306,0.00362696738098884,4.78548913673099
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11192347508898,0.00265293470442795,4.51707211890922
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07013489928562,0.0121214317273469,2.34487647859099
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08115741397692,0.00419051852388748,2.8955759624035
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10598302061931,0.00480828049925457,4.28169318751396
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05714122605117,0.00300001751157501,2.15254137006087
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00275781570947,0.00411335611850636,1.00053354931471
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11059408276604,0.00714696620771412,4.63619347906733
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06505600448194,0.0125344716097471,2.17793921526807
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07420559029761,0.0030567557211757,2.80187337673009
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10409042054171,0.00351945715890797,4.12718287576372
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04524681320123,0.00685101241838939,1.75637537089529
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.995750455444492,0.0126991590399489,0.829895028619155
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04941396934214,0.0086683782138538,1.82871463540291
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05304421028379,0.00157200227294993,2.08769797378965
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04775056664648,0.00681797468843923,1.81806895392566
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06433047665621,0.0053180254207267,2.31321981178689
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.110123718479,0.002181126772405,4.36974080097905
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.996721262121546,0.00370383212710816,0.938892369747333
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10049317260786,0.00576256307926853,4.03002995415859
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10781761466854,0.00262832364604114,4.17713848905439
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04602554997227,0.00336738171109943,1.83829549622701
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09525768823497,0.00811598047498423,3.38288631975723
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11685374097315,0.00215006061855135,4.78640727687427
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10320874837937,0.00344588679773858,4.08288517969078
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02350479746159,0.0100370532218369,1.26196271164591
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.993339134554523,0.00597337656112815,0.858627904085134
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11350149927153,0.00588280165034876,4.74975807659616
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0383387605446,0.0167232158489175,1.45279037339893
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10519761633869,0.0052640481083564,4.25596900963193
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12925588767158,0.00448550477821892,5.27873028538391
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02234757947469,0.0126357009218534,1.20831409788998
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10123515011299,0.00395706279557397,3.99015587917968
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06373441461589,0.0138553917558027,2.11606462813471
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00403349138242,0.0107290738465155,0.950704980000247
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0245577452249,0.00443206380176219,1.35153327154532
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11017421129715,0.00516099000391967,4.52881306726011
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.114117100362,0.00578041623114059,4.78236854042023
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11028513978294,0.00659299389784805,4.59148571575463
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11122556095463,0.00528700911827443,4.59392163621777
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1137511334013,0.00579811874079978,4.76249685283259
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11628423071877,0.00164076771563527,4.7205075014159
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10617534113662,0.00242178842433338,4.19103293756489
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05667300071887,0.0161504018979769,1.88042098501254
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06425258778009,0.00295045115160353,2.37179003450604
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10920188480986,0.00557933372173604,4.49085744249504
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06559951820909,0.00301713248181351,2.41446785053752
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03745377126213,0.0194533550930744,1.39536065711188
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00523753882561,0.00884138117989691,0.988033938949625
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01689530590115,0.00494088613095599,1.21061674696092
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01316739928455,0.00629326829900131,1.13335846100346
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04133610132331,0.00931951729746439,1.62795577834316
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02377647379311,0.00201112731264618,1.37544961252916
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00417214127427,0.00380800340919846,1.0238348902042
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.990968962516613,0.00369006824749775,0.849557446813021
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01739045984599,0.0020895995095554,1.25370600156817
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.980431794093221,0.00285456514671199,0.738224737267747
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.984831066610304,0.00329555463376658,0.781519258628938
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.995777473439767,0.00370764591834753,0.910566928957584
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01628780937512,0.00384093988384742,1.21245712392826
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0103369237445,0.0059678590566321,1.09189684933811
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.99908151920575,0.00518889786410012,0.939284634931901
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.999182778033918,0.00611212205679172,0.931496167038258
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.994314591477546,0.00557413479547713,0.874274108771319
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06590448640947,0.0110767638675362,2.23457389008801
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00073794976611,0.00251649357933658,0.986762683361557
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00249990244964,0.00238482961683191,1.01373445742884
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.992728659522927,0.00330417977375574,0.874893327828698
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.993655906043065,0.00189886015772868,0.898647586649701
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.998053546710364,0.00281855129945557,0.963588666555999
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.993475933473544,0.00677927944679565,0.853757874669802
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.994744425113516,0.00502414680891237,0.884205608592173
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03456672155923,0.0161709995483522,1.3859854728413
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0205387646257,0.00716766228624477,1.24509602955232
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.995799680066722,0.00678534799372949,0.882357961071519
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02707422006487,0.00395625246388146,1.40642169317484
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01052818136625,0.00232124716969112,1.13515340752535
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.992593793674103,0.00448556837165768,0.863063828358746
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01035853397847,0.00410605679618495,1.11250078191383
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00127429560033,0.00455384211137759,0.974234664701674
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.99767199676069,0.00139811066745079,0.956016482350654
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.994472017264819,0.00365094198993565,0.893546850832996
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02361701928256,0.0104993307373728,1.2578473130083
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00841845952939,0.00483280038133575,1.07492595700616
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00343682966789,0.00283909615576127,1.02306659209286
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0024278506786,0.00701076713320195,0.967064186307666
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00158915901009,0.00731137816144644,0.952927606824746
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.979626884345972,0.00732346954697879,0.760971953866903
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00656640739648,0.00464714561163978,1.04953505111265
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.985487332235308,0.00429506238422088,0.781696329700828
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04626357873409,0.00931028413577201,1.74087530141696
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.011348315068,0.00691802826778547,1.09712865448959
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.97622680602491,0.0161316919959615,0.686736845542528
