"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12185078492973,0.00125350707127155,5.02651463541092
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11124140370377,0.0092136897034373,4.71486470253753
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09651709557541,0.0143264928928809,4.18108955025645
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09979568174412,0.01079470135806,4.19358861652236
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11492740555404,0.00652914128055477,4.84136559706306
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11605910004021,0.00412771748824389,4.80441556392513
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14297156901725,0.00768512309434413,6.19865587845553
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09551054612727,0.0152813149029987,4.12609144315286
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11768266536822,0.00937187561733675,5.14738086640096
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09654386566183,0.0148792461379431,4.17470121585607
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11962510151336,0.00374901438263984,5.0375378795786
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0631221051066,0.0177885702935469,2.80565708743084
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08345633849815,0.0200127193462476,3.70985391780573
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09201690599009,0.0124305055131267,3.83571298106355
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0745407168985,0.00437600841966635,2.81831456245471
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1447122850918,0.00537588817097719,6.42401261977299
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10942070410873,0.00696267620025353,4.54369228314464
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08481316335724,0.00518804656107865,3.27466245691238
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11132900554348,0.00675150647324394,4.62015695352736
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10700511549126,0.00863835117031572,4.49636377811467
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08885077599816,0.0147092139237186,3.77943175915389
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09790457933947,0.00835992357622029,3.97375404675564
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05262309381005,0.0122338109659266,2.31285969235397
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09983997759523,0.00684441995590419,4.04318786400039
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09038824753838,0.0125283793617403,3.77598374820573
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10413348107251,0.011375809091952,4.44409913481166
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08276701634712,0.0144508131186682,3.49065493641239
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09660902415126,0.0142816432004324,4.16098296660178
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09816979223146,0.00919718672723106,4.03987297762052
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0945491101561,0.0156722482032799,4.10424581814337
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09260347068984,0.00710180797435915,3.70709612638814
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10991821923106,0.0090757342714098,4.69229594953156
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09511660761811,0.0150724784988567,4.10757363938197
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08765741732774,0.0190061980984689,3.89491953617702
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07888659511458,0.00971763231399856,3.17219714409785
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08834284207405,0.0184460356767839,3.9087648027091
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11379809763336,0.00722620230727515,4.8405838262314
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10181346843121,0.00540103373775094,4.08744762142353
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08897756827279,0.0176308622328,3.91083271519644
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10140611182326,0.0147658343154376,4.39042445081734
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09411951178636,0.00770443777439136,3.78367827831551
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0950376421016,0.0108658350411284,3.92662958824531
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1050167722968,0.00780213749456078,4.34466655624757
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10625023632055,0.0106046590980236,4.54677800600841
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14276112884865,0.00452936307331092,6.26969644631766
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09784165271537,0.0139192124850577,4.20244541849744
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09960376129448,0.0140598920548176,4.31562393817339
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11188477459347,0.00855924201051952,4.77931581428545
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14271457538108,0.00510276572265505,6.18133623692528
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10798809024062,0.00992631984160072,4.5895619084792
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0975592709036,0.0125217099946644,4.13339162470081
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11594326427062,0.00616425197143372,4.92352500711671
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10224029913079,0.00967520462013277,4.27599450030775
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09481163452461,0.0102232125413537,3.91272376732661
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09785585048227,0.0113964982524075,4.10648184655901
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09794447085592,0.0111580379413956,4.10612246279647
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10237406024558,0.0107148224554893,4.31801372335332
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10852803901659,0.00902880175727256,4.55946142359006
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09271031827336,0.0138459898334588,3.94534527078726
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07601305022005,0.00711642176978083,2.97573197864863
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06599699239199,0.0045404392122786,2.49844519964333
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08967426085042,0.00439279181270127,3.34144828134733
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06092019711034,0.00530106699740531,2.39142390689218
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07336740066578,0.00552623991791873,2.82421933440638
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07527632290245,0.00684864391906347,2.93334348466108
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08534860147585,0.0103461735105151,3.48236153469137
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09775362569044,0.00381483760812712,3.82582560642592
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07999247137931,0.00918587144828261,3.20488402853506
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05751692317768,0.00471180797722409,2.25806030585473
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06679799569295,0.0045111457917718,2.5398428305602
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11889639358267,0.00558212509784531,4.62504235966655
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07336838486231,0.00637100406474096,2.83952914800418
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08425083370725,0.00583579556028915,3.27228272810971
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08461793977042,0.00807671272147406,3.36142816084252
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07817653667284,0.00779677491568844,3.07907768552348
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07940183125081,0.0109338931796398,3.23938202276999
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08603144197393,0.00820707559012658,3.42667784387156
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05717987198585,0.00534156720813865,2.27041962536631
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09975381852058,0.0112064287958787,4.18643537070277
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08159842355427,0.00515577978770829,3.1383027682226
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08790930399795,0.00782339908184841,3.504780421961
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09142762815499,0.007057705211042,3.62677415620832
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08540387315337,0.00712045825602569,3.36636156465324
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06230357390153,0.00513468881821776,2.30071416752241
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08342980615876,0.00575388985451251,3.00217078258037
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09116514351395,0.00739294845404027,3.63590338664673
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08222769462669,0.00545474714280317,3.17740961183769
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06819878558502,0.00496114871775262,2.5811698023578
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09533062439788,0.0115545806091458,3.99869840900941
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08942206889672,0.00343133360424848,3.43270176898098
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08183167648859,0.00825036818824729,3.25819752250118
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07679402711876,0.0114769607118734,3.14005904114974
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07774462064205,0.00767430379464056,3.06460916948917
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08449654286536,0.00595102966687253,3.27614936049576
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08505036950785,0.00952396826407814,3.42948106536415
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08141099176109,0.00622113709618536,2.8996972762144
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09107177520641,0.00986100153312084,3.71468306693204
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08771527154409,0.00972791106258184,3.5607015088338
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09071825402069,0.00228963421902434,3.36032806992153
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06728930680272,0.006394094140546,2.62239144872585
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0911546287371,0.0057963116483951,3.57651853141405
