"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06592241997375,0.00451442726026778,2.38435942946147
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12422242197624,0.00376953819398575,5.33026451541725
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09011304681871,0.00446232458460639,3.29475976450856
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10888709293429,0.00819345580288625,4.58084221008717
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06093565466441,0.0194081215351972,1.93151456831402
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06299816000508,0.00406126744228187,2.29580171298899
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06940140083233,0.0245714932166237,2.06376117472321
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04600323736047,0.00791521470818648,1.75794633458326
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12153707857162,0.00530779483165377,5.22637840140591
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06890945133078,0.00337531025595333,2.50836717844433
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11833207665092,0.00245914021738314,4.87474617019418
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13424543505024,0.0138097184463188,5.20873581234121
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13271301251375,0.00104004902320369,5.77365856161622
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05899828776476,0.0119255069083892,2.02580355448528
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05680995850433,0.0180269793113368,1.84818188574781
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12123058393099,0.00492848631619379,5.18543415014636
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11875914303708,0.00472271523387405,5.02566256170673
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05612721287316,0.00657863536692847,2.04460180888733
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12342138312573,0.00468319313928406,5.32404229792747
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04297559858706,0.00923962113150406,1.66634771400379
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07077030629938,0.0352547078278863,1.89434961816583
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11328689188907,0.008151280220748,4.8355280744075
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04935136786425,0.00828830004054808,1.83321258446164
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12083356761886,0.00575363381766482,4.74638625144099
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04235419672769,0.00203609567779708,1.77585928994663
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10476767836818,0.0050780546815513,3.94770152140949
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04118358070513,0.0125257667526003,1.57738477776984
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.984450423426626,0.00464015934900447,0.767128554424268
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11917761126579,0.00517870075451096,5.07092835720505
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05193897324377,0.00524635675810622,1.96393388433094
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11214485730961,0.00477377721764894,4.62546534192873
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10292081969727,0.00641222528542696,3.80367697288499
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07296132838441,0.0100187589589721,2.48398337421434
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08923985680667,0.00512369862285193,3.22507227698575
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11119041690014,0.0054667296179196,4.59811220094209
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09228425052956,0.0089579921398248,3.23471058008567
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10928922312494,0.00965101762218392,4.66484927284468
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03104804608559,0.0162222274060633,1.32013761298025
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06480962844686,0.0154667115457175,2.11996206107982
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11619173187929,0.00561643917096796,4.90424586219741
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08749601413387,0.00522914070099109,3.15201699469817
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12034047242852,0.00565158129375092,5.16638880621938
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09623654099135,0.0041018600884045,3.58298141549818
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04039172885813,0.00875661683004792,1.61336667105907
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11404308105775,0.00195346205755409,4.55378099098282
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12400379781015,0.0159726534552754,4.51597051519994
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0263875114726,0.00238277117810237,1.4164753220192
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05540209381816,0.0103474992184718,1.95690534207412
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.117566988031,0.00467012772181616,4.94851779540713
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08752830209325,0.00381745250095448,3.20613131210785
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11442362726612,0.0203449520534629,3.86187529747539
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06412157703835,0.00228225095420245,2.43395206906933
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09592279341888,0.00741867218141836,3.43395858046122
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11939711017188,0.00472713226549527,5.06470237636077
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08794451178074,0.0184666619955862,2.79450361533029
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11812812172187,0.00558945073641437,5.0228030596489
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08306692353834,0.0098102600551802,2.84236838899118
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11253506590304,0.00704057235366379,4.74647287281086
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05313592163747,0.006921758272783,1.956435929547
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08158291514148,0.0108565073626809,2.75325785552955
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10440429994043,0.00555362722813708,4.22654057413079
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10270347155779,0.00395179843877596,3.89978572767289
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08485098064602,0.00335956262949731,3.12714780037432
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09762456342535,0.00425082914343809,3.82887193367452
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.952189937875974,0.0160730934774527,0.42454091386739
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00482397075967,0.00731882969085485,0.997417035650393
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04478538335762,0.00773577447301318,1.73275482183923
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10348722953623,0.00327426501131325,3.9656358060323
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09279830426455,0.0138734293452069,3.11652743369201
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06829457738519,0.00260946206511481,2.53819079034612
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09395921782091,0.00308442850376243,3.52853674671641
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11713994197876,0.00430326851956182,4.90542813433602
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0634553710124,0.00693958512232382,2.24809144712746
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06334561651941,0.0058481125686764,2.26138399255126
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09856575578282,0.00419165896299318,3.8725930422822
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02790025539513,0.015504925090345,1.27252839060925
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01069599374035,0.0168537209153825,0.984453503505625
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.946948945986346,0.0448979786115777,0.285979261389033
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08552649014206,0.00444919353944479,3.0956061933919
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02193587501226,0.00266635675150465,1.33249674548978
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02139430672084,0.00100521784185626,1.34185329149137
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11347646754924,0.00831348271450554,4.85254455341241
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10661649882466,0.0168973568081707,3.61454274286779
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08921779758812,0.00842376889728715,3.13786914595163
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11503361680348,0.00720103988135744,4.90162748165391
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10629394739209,0.00478531662580689,4.28860706953695
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13065606594758,0.00161094425991771,5.5278352670324
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0807655059403,0.00826436217137877,2.80538936504148
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04395378239303,0.00222994844349909,1.86103575429167
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01440727346962,0.0188721941916685,1.01595533099566
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11539920514318,0.00441632519519523,4.80353002864322
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09518884527405,0.00362699401507732,3.67755835115182
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1129505961658,0.00925954360398885,4.18591614727291
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10917163923744,0.0063392907520659,4.52164515170787
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06549727343372,0.0155827861874646,2.13555460737132
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10252077041744,0.00538361055597101,4.11981113355684
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03478867101797,0.00234972144818378,1.60198227612285
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12513878248941,0.00259109731683609,5.33331032542589
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12282832414959,0.00377728258224705,5.23666320076874
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12054812473129,0.00430925804240241,5.11755968474141
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11661577986195,0.0031953561438347,4.81513919865062
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07342230939996,0.0128761211551348,2.43780757042348
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08536319463179,0.00423203532298675,3.06464241414426
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11069307171643,0.00540102174529739,4.56829410307816
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06107463628021,0.0032483758082453,2.27047169646001
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00631023610962,0.00411034193523108,1.05252076146539
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11551810040781,0.00791642168935392,4.96579824636303
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06833548622302,0.0132370130543262,2.26490709883533
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07871135039022,0.00358137555270604,2.98548002943316
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10872539750484,0.0040561108879297,4.3974828289398
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04881601680891,0.0071595364112322,1.84082623937681
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998583576197953,0.0130800955747865,0.861010732713952
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05283442050845,0.0091251249837734,1.91006957422678
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05741027361351,0.0020227035757616,2.22242168256774
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05133517712757,0.00713561168741066,1.90565039670529
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06808859770809,0.00567502745388166,2.42962640384581
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11470489956778,0.00261003540435103,4.6483510838566
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.99881062015432,0.00274636319343232,0.960472271759059
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10533347888551,0.00648296247549235,4.3131401302629
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1122483682345,0.00287378156534478,4.4308811030124
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04987689595237,0.00353402272520895,1.93771457048827
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09911177364814,0.00861232202595565,3.55020956204263
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12165785457541,0.00275502933339978,5.11158122641909
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10797460292045,0.00408216382124107,4.3621269042709
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02662576424848,0.0104793457267968,1.31329440324474
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.996736703157385,0.00598875310067881,0.901241539184512
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11844539230655,0.0066498298924431,5.08802075371638
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04108501133292,0.0175690194457548,1.49809296680916
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10988423774207,0.00584363470232879,4.53903896877709
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13402006048353,0.00402710260526255,5.62826985090343
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02541809225933,0.0130875542714269,1.25629897644
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10574459962134,0.00442998263512389,4.24185927694985
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06686046786501,0.0146755691799794,2.19388144725648
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00706311383821,0.0110497520329631,0.989448372183579
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02824230295851,0.00449401692812741,1.42262055750103
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11498664017463,0.00582233746158513,4.84006280616453
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11906363471347,0.00654758888152331,5.12295962574445
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11521212667883,0.00736055597996788,4.9182644598906
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1160548451167,0.00595942056604622,4.91085337287318
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11868716134544,0.00655830505403854,5.10080465745291
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12103045372765,0.00215814606449493,5.03559025573052
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1108196100067,0.00294195890766138,4.46553169136694
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05959882816512,0.0170540375685486,1.9427865644638
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06824363202447,0.00322417335783971,2.50308618776755
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11401333686362,0.00624528936953353,4.79982882350019
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06959090910792,0.00330093791977133,2.54782997604759
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04010065137036,0.0203536532739275,1.43603035689542
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00832173580496,0.00915085039673779,1.02931845807598
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02034944742565,0.00511806806073026,1.26926946202967
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01649497764229,0.00651641126476395,1.18563709142617
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04458218370404,0.00984110898291962,1.69561300058818
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.027581932105,0.00212142766370445,1.45148352416152
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00779366214764,0.00377186869299904,1.07839261094951
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.994642830100786,0.00352232069497557,0.896906098529673
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02129159820967,0.00202340477574197,1.32636230015803
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.984076036248246,0.00266034899336587,0.77968165684767
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.988493075105076,0.00310024496475908,0.825363217941633
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.999327510285728,0.00366449883167694,0.958471630453616
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01998987732061,0.00383661817372391,1.27768292632628
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01379540303614,0.00606894864328048,1.14560847065001
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00257086704454,0.00519100368155097,0.987177377287432
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00264944291822,0.00612374648573867,0.978536003884403
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.997789286128913,0.0055507785344629,0.919006119435985
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06927631035238,0.0117173023956428,2.32807164724116
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00461113419499,0.00228529836579845,1.04499692176058
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0063629131755,0.00218412224586554,1.07316016187698
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.996462072510972,0.00311290950233788,0.924610668326064
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.997612026790673,0.00157596722675312,0.953917855322126
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.999636241669888,0.00142212480544736,0.985251505501012
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.996839875135737,0.00681720843586965,0.89551219537782
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998297756571657,0.00494855239370157,0.930885772889053
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03730539409898,0.0169849992839884,1.42952181701447
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02394855552324,0.00738324370978765,1.30376560267279
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.999120830530573,0.00686856072239919,0.924500143542046
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03083218087005,0.00399306825866062,1.48226285495372
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01445023350157,0.00213629652507151,1.20223575655409
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.996133054065533,0.00441724283287075,0.908249763698996
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01408708186367,0.00402821679478978,1.17364103550713
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0050111851042,0.00439301214174137,1.02885615774568
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00166090391242,0.00111992180737458,1.01509755703257
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998167405377155,0.00349233817743171,0.943442605299214
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02671744233353,0.0109565823153334,1.30843492223696
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01201243024402,0.00483235520558254,1.13111349550889
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0071927137715,0.00271800366943588,1.08059373393685
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00574349618885,0.00714765629938215,1.0124793244362
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00489334629027,0.00744902236590188,0.997527760246924
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.982868509823721,0.00572452933637585,0.799495341771784
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0101582221184,0.00463768698461365,1.10454186815496
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.98909251428098,0.00413980747312126,0.82455647999017
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04961135946388,0.00979489644412114,1.81613623689711
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01474265804121,0.00706938383217906,1.14948281539376
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.978701336134344,0.0145421815574808,0.712628367224633
