"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04424262981387,0.00893395717543303,2.00316253710477
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08979300571398,0.0150356935669565,3.83677470697387
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11757712484536,0.00489124771011994,4.9672710094364
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0472195358355,0.0171257174198111,1.64210705897762
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0784342842364,0.00510432612567356,2.97971925273445
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12185316449028,0.0026151854273461,5.10827116080679
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08254341916046,0.00525107527443977,3.00828924009692
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09793519664989,0.0133333037469418,4.18575844548883
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.045417404814,0.0174371175143783,1.59121770366299
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0941548201485,0.00967909016861303,3.86365491476553
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09145176366863,0.0167052218737744,3.96235041338183
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09551391204584,0.00795887132017707,3.85661131712209
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10520833575254,0.0114061242897198,4.51354076376488
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08794977186366,0.0112356860979448,3.58540463395574
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11836257314485,0.00469603578176725,4.96554393883764
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06392120392649,0.00799211545367893,2.27243513042454
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06763249008955,0.0176623380979381,2.94880979013199
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08937381677336,0.012129356744303,3.71599980353083
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10137936704151,0.00988328924148868,4.23615897031951
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08845661219994,0.00453979155248873,3.39407433117691
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08039976947397,0.010656730796794,3.27067383903695
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07581192657023,0.0131024305549552,3.14177930186671
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06324350361584,0.007381512615987,2.52814583033936
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05662722492732,0.00824914858711346,2.04845697511123
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09221244692701,0.0144571284371586,3.89910147897995
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11106497590599,0.00626017250520023,4.62584774555192
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06267743926113,0.00922676955416201,2.20388446628604
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0955299246457,0.00733591526962824,3.84609211355519
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09930959288077,0.010845077709172,4.16291052897442
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07114588171484,0.0139445823798685,2.34785355936553
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06253068595824,0.00589473834692376,2.47451726538221
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08590467832675,0.00868419604765021,3.43191239177482
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08859510619952,0.00398875612044665,3.32506932823914
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07183189185458,0.00587443111492307,2.77987477622463
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19367383146058,0.0342954352318058,8.61889846808906
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14146250541006,0.00597116879834391,6.03686831719707
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07987990538822,0.00934931573537504,3.21260751784295
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06383426574016,0.0149696227624466,2.10789392692972
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03002453757545,0.00705137382636774,1.43387581990426
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08814281286995,0.0187757781609118,3.83631945942585
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08937174334808,0.0167375173716692,3.87228466333607
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09478278615594,0.011937290276411,3.98382233800014
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11742516055688,0.00525070679412321,4.97069771748236
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11574801278122,0.00558148918708073,4.87170163781055
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20656479062237,0.0336678923212493,10.4734025621175
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09024180634054,0.00977862594724549,3.67807666279269
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05780871620143,0.00541591482981226,2.1196215206326
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06578422043856,0.00993630197623455,2.70102205239624
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1538712373618,0.0118024036374153,6.65932454338439
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08650539039672,0.00532561699305891,3.35026627327709
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0976649623461,0.0134214270013992,4.16117784240659
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09534583731626,0.012668812851189,4.0241104964637
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09733901436318,0.010331587303304,4.02405909681951
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08299053276621,0.011655383501887,3.41415665871506
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05500801580739,0.00904441200667475,2.3004668278755
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09617414505764,0.0142848926236605,4.11592851866015
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09999865484701,0.0110151055268294,4.22503484690705
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15658340479822,0.0132558418697555,6.90295477571188
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10349510642729,0.0109645293139374,4.39807404365471
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09082636144501,0.00636670051422342,3.57155451533473
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0722273543857,0.0104071791666196,2.92850050242714
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10997115466808,0.00690050707404521,4.58953847693903
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08161567673474,0.00591154909040147,3.15136143001928
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06508767256981,0.00237329844274195,2.41213271779988
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12095375274313,0.00785554083607226,5.22096888800292
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08633237189173,0.00863565773095788,3.45197967158739
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07171195485026,0.00815245149530381,2.85486805715949
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09240212518264,0.0130465774186301,3.89388573681453
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05366743154175,0.00901203120102928,1.95539665326199
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05830240273147,0.0086710320927653,2.08172991017301
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08097279704266,0.00414853584491535,2.94539349507968
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05539188299946,0.00611076233234786,2.25740854527466
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06364884706365,0.00583687110174128,2.31484818352435
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08138343945658,0.00576581490550465,3.14869024145845
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12668486820178,0.00142948783320247,5.33171536818216
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.040252990912,0.0323796387284086,1.26657240963902
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08728917205571,0.012619396859062,3.63546172502466
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1021869464606,0.0113102795158237,4.33392464042159
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07908276892482,0.0129344652978571,2.62952182299146
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12650825212334,0.00518694610532776,5.31685577285329
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09356883760765,0.014216556047132,4.01987538542957
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09925692049041,0.00814564171354887,4.03435665352444
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06414757000481,0.00800162470166334,2.5637865175238
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04752458251238,0.00531917843385318,1.87406343775506
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09798355843114,0.015265325399539,4.23432936215392
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08658346785063,0.0187589974178533,3.79676236609515
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0909520240987,0.0082584903714669,3.64911988659184
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1075435568865,0.00914407633389541,4.5329623237253
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15537154777483,0.0106959428955307,6.97817758653104
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05304615042615,0.00397202807332123,2.11015394324473
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09836749208053,0.0111568768720958,4.12678416946962
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13851502478545,0.00426307879078744,5.94072313536632
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09854430349454,0.00794259178019557,3.99730826492779
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06683408179878,0.0125631333891459,2.23636999645405
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0402532433775,0.00441033518376852,1.73056328247705
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10138017827821,0.0116382676273663,4.30799471798317
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12460364900889,0.00545706735066498,5.3401901539709
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09740408436256,0.0130140413048974,4.14406939308205
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09306863568273,0.0158238694215913,4.03115872671606
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1002733510948,0.0121633291892144,4.27004586056822
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10987032400409,0.00572856558290405,4.45762876529176
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0861363356465,0.00763164335759436,3.41265775778263
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09636483716997,0.00943209265612258,3.95580390808373
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10293625929558,0.0111521814231573,4.36835094707141
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07743960712828,0.00408737195460311,2.86243441553045
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07783814300052,0.00859010104209509,3.09687114036418
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06502134766359,0.00421679760170545,2.41421479714712
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06209413589225,0.00420608735439433,2.31247519392214
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06157644455761,0.00545589856050707,2.41949439933927
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07337363211666,0.00649561531086697,2.85487754694739
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06221176960791,0.0083574126409036,2.51106246782873
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05607980415895,0.0079073919512469,2.0194375240991
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05185713106749,0.00421794762298292,1.97929311775424
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04442477987269,0.0119085389494149,1.65947213203259
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06081341610064,0.00574668286199417,2.18900829973319
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04580192551653,0.00850915857625015,1.74166396352843
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0756335594689,0.00358654403966954,2.72910130636706
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04693182227153,0.0191882985431107,1.59674350090559
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06443122726978,0.0112919816198339,2.18332900890082
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06793365991195,0.00823936432294029,2.35142287855382
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0559324009227,0.00242060643452625,2.16706914816514
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05976358675996,0.00715477324928731,2.22292510036615
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08447787231391,0.00908042967653713,3.40097333473223
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03669655244921,0.00896642877062079,1.53443027914778
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03063354810722,0.0161223844790268,1.31271602957996
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04021918480565,0.0172631064687806,1.48239919364274
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00832082811927,0.0218937441024891,0.904326465752985
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03762214088271,0.0207174772074971,1.3778031869563
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05450831579483,0.00908979723653103,1.95532159448899
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06791721493329,0.0171973459950252,2.13383855447861
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09340303436062,0.00342597983910943,3.53434235110855
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07123649192669,0.00614734616522725,2.50930508032394
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06711390259946,0.00847871931199731,2.32319923947429
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0512297441961,0.01656849816933,1.73733510821987
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03163789988959,0.0219850547973512,1.25574910813198
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05153860773585,0.00446738409651477,1.95766352537917
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03968664866595,0.0179881055790548,1.46011863458027
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03195124700175,0.0104671219319705,1.41703652254309
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02361722156831,0.0146803699089692,1.20911940940695
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05137582880442,0.00823249896036742,1.88763785897874
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08884523090372,0.00969861236128038,3.0628743296288
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05858509900879,0.00971942124286578,2.0471661533002
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04916618318605,0.0117169115065182,1.77354419947966
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07447672977582,0.00747443266690493,2.57454911952825
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06321003414758,0.00390196213310903,2.43005414568184
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.989225438843711,0.0116611843327448,0.764716679916152
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0583948540615,0.0146445432324035,1.95278494926615
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04770968331491,0.0193279231590998,1.60734220582308
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08223391916645,0.0049420861713455,2.95927229693316
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07142718337918,0.0107276663713637,2.41037381101855
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04306549383317,0.0128525410255088,1.60675644435608
