"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07099264053877,0.00568438652588339,2.74587101912123
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09355798659599,0.0135169024922868,3.97149524700707
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09782049686748,0.0125931950537026,4.15543999375444
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1027966582415,0.00799195842755137,4.21934772174014
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08676285342446,0.0124856421941579,3.59168840218253
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05648313385921,0.00977681149660659,2.37410165769492
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09284752501219,0.01072699817846,3.82872971762719
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09187548287339,0.0121047425885897,3.83278317745929
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12137394068589,0.0037325710796117,5.16090969194453
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0933582746531,0.00481787768962851,3.664981721415
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08590881502825,0.0140134148629127,3.61608565268212
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09123680606582,0.0168825127187132,3.97974461223586
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08572778962194,0.0177472365237001,3.73556560427956
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09964994786765,0.0121060464465826,4.24574380975622
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10511134761455,0.0106205668953204,4.48594383675395
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08513337186614,0.0153322455239713,3.62245177566487
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1069182362711,0.00930683192003921,4.53252068754708
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10124247412875,0.0117503961850907,4.30997385823852
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18495002511474,0.0190837025790877,9.40230384055094
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07827755119745,0.0165567276156048,3.36300902183717
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11282326086982,0.00850347046045278,4.84055545693736
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1151894335063,0.00733493001685413,4.88423532905333
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08805481834684,0.00410850111747827,3.32604533210154
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10729660330166,0.0105023775258837,4.61121192821042
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10558455353318,0.0121472134815953,4.54994738300418
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08034346222293,0.0146977011523462,3.38763433782348
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07535145341411,0.0200752755955017,3.36000692241947
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10039351314515,0.00866188896486201,4.13431235199541
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09841851892971,0.0146800874014715,4.26315527262729
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06524090993111,0.0319030811965188,3.26537090653305
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09804413434699,0.0140973905430781,4.22130769174914
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10467693595075,0.0117406657341368,4.48894393241879
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11208953437694,0.00865032347895422,4.75818661762258
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10146295871041,0.0131494527171424,4.3848693589375
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10948436913634,0.00300107184138544,4.30394992140461
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11049004109542,0.00912499443347009,4.71432217426613
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09997569397021,0.0112100161903486,4.21061496530059
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11490814136567,0.00769371812869954,4.93537584191035
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09820395213936,0.0097788912593806,4.06904277901782
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09611182009459,0.0092022719418906,3.94625191168603
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09788665955299,0.0111755619281632,4.09861760462731
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09905413332974,0.0103974386313822,4.12797841714822
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10250034494897,0.00789351469280575,4.22572593875642
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10289366615566,0.00986802374475724,4.32466187126952
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1109347639579,0.005581164537834,4.57890758357274
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07606522829838,0.00917408685259138,3.04088438086449
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0701220127152,0.00387046170609539,2.57167138837824
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08729767446488,0.00923438775396063,3.50534654365295
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06276632331585,0.0142526335152455,2.68771072355452
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07535783067601,0.00456239338547209,2.86742196096988
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07191736763008,0.0113843366818121,2.94380560286967
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0901526607891,0.00950113161548965,3.66003581759045
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09597311221885,0.00528175705305045,3.78715432053213
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09311908950876,0.00793840042299616,3.593415119634
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06041321933245,0.0118712780121343,2.5482090341011
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06508455804915,0.00785838746060948,2.60518388964718
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08717248406872,0.00534879673536412,3.34580395501327
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0730020359993,0.00946123912815808,2.92941286322814
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07609431342496,0.00722458791821438,2.98938367864858
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08348828493879,0.00483332992948998,3.20459980012145
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07692974833313,0.014974037758661,2.48223487163301
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07948674938934,0.00400305316311188,2.99436659580985
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08456663669145,0.00653077168915173,3.30202989405875
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06415146069099,0.00697115806539103,2.55253345506579
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10175861612728,0.0109855757569929,4.2859002603198
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07802932499428,0.0101101528488382,3.14976557495768
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08504439215907,0.00916498523172307,3.41384408362586
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08780725187176,0.00853208768107403,3.52235471960969
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08581471927681,0.00509417032076286,3.3003586343467
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06243235525586,0.00701650995371277,2.50283727000474
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07921988290254,0.00603428994297202,3.04976823210861
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09169284107749,0.00583421116468427,3.59373622894283
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08214762766192,0.00512525869801968,3.13400498877155
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06715031668128,0.0109971916907497,2.75512191336863
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09988979446625,0.0102337244866444,4.15766962166122
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07818752183046,0.0106192748836729,3.1681427343054
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08270915208955,0.0119243303724463,3.41366156772841
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07951768726507,0.0102771591530463,3.21718896227933
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07910672909896,0.00608848271256714,3.07102457354768
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07663175822941,0.00888166257403681,2.6451419428819
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08758085861966,0.0086936221129661,3.50999988023582
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07842582173148,0.00676945747855405,3.0616975561118
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08867354490134,0.0125382564465576,3.69538002881291
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08627018598676,0.0118280904721038,3.55617953058517
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07771006824964,0.00873479308376682,3.1004992385558
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07389577393117,0.00583545784195962,2.85950044063616
