"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.04606353806788,0.0253874955739285,1.48632705187479
"Iran","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.04606362090914,0.0154962735750996,1.63682591260602
"Iraq","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.07320586424072,0.0139649469431492,2.39314994672928
"Ireland","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.950825556425396,0.0276461317963101,0.520118605484973
"Israel","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.98609537611103,0.000591293865209075,0.820760129369646
"Italy","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00898784815477,0.0084496470231972,1.04557202724942
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.05070368551932,0.02429565631158,1.60175694649952
"Japan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00241523526625,0.0288692340051183,0.77162296197356
"Jordan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.04043476681045,0.00961504951990419,1.60133847847339
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0485435259049,0.0202953849544379,1.61589988884258
"Kenya","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0970560844639,0.0111634453823988,3.36477396969291
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02070152444458,0.0127044609279808,1.1814118755169
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02434751195677,0.011091600156993,1.2626326839856
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.07379675255465,0.0126819136412756,2.44417420430694
"Laos","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.985074548618703,0.00772301640396176,0.74970139140834
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.976008159548674,0.00386288830531589,0.684922780183656
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.914525665699376,0.0339188904059878,0.328114160339571
"Liberia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.03436376655374,0.0204555349967585,1.32437359156555
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00620439988043,0.00147148970949471,1.08017580896671
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00882565320334,0.000645119232638295,1.13244462100224
"Macao","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11737075252224,0.00156652715451296,4.75034477066288
"Malawi","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00893724403207,0.0310196383581262,0.828922459059272
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02719389885858,0.0230842045687579,1.16776295373312
"Mali","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11095052719061,0.00360733104642654,4.2946109249708
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.07090188766117,0.0211813541400778,2.17470668704259
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.08522409696023,0.0252560895016816,2.53171477547266
"Mexico","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02525697263472,0.0193095570191103,1.17994864491859
"Moldova","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.03040160901175,0.00265325220447266,1.49029922307106
"Monaco","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.970412941724275,0.00606370387356096,0.61692965657102
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.09116347155589,0.0119474158093631,3.10321607416513
"Morocco","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.06254564677099,0.0161231469116884,2.03635990037614
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02867930200837,0.0325242555991419,1.08240539291042
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0926523323698,0.00813161047344391,3.27668678702007
"Namibia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.988781244260159,0.0204139707495837,0.692504712277242
"Nepal","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.08301245789469,0.0107963769597305,2.81065933924198
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01776837393334,0.00226066826333583,1.25983342776991
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10467322211442,0.0136765076609349,3.61992704549932
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10967767186008,0.0124592469314417,3.89311914362657
"Niger","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10276015655484,0.0117472250849513,3.5981852708447
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0830144300935,0.017716671337801,2.64334267039757
"Norway","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00796818606734,0.0199644637148458,0.917055977022376
"Oman","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.03250843833664,0.0210008766066912,1.28150935134693
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.08769169469489,0.013443545600978,2.92252503589179
"Palestine","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02791000531398,0.0113581959219691,1.32338141596744
"Panama","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.992028066358016,0.00103443370485491,0.902686909918832
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11908519589338,0.00388882797295493,5.00698322427853
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00252896245914,0.0188215099117553,0.858317165804116
"Peru","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.06186434732988,0.00541760674648089,2.22665023033357
"Philippines","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.08054248281874,0.0141142435329211,2.64421344586885
"Poland","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01165357206804,0.00950469032292283,1.07401378039681
"Portugal","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.973429500506592,0.00119692967514005,0.678895550266836
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0103976657844,0.0111643411019328,1.03827800369617
"Qatar","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.04183627534521,0.00333408675097879,1.73053785087242
"Romania","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01497913114136,0.00920971277574289,1.12894686154876
"Russia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02356405673613,0.0151829662657081,1.19985306337152
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0667221154193,0.0258559732403726,1.96559032449983
"San Marino","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.988679745406129,0.0097866148074326,0.856565521170557
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10164234314063,0.00202447623741099,3.87764934032266
"Senegal","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.05492537588891,0.027897146965643,1.63899609954085
"Serbia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02071124469911,0.00825929342213356,1.23390028988065
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01887258942267,0.0301599859446769,0.964270604011951
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.09161433793244,0.0169967800546039,2.9753918464831
"Singapore","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.09018648291821,0.0079098638027763,3.16495234169223
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.994790887014078,0.00529679276976066,0.883143122509303
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.985809195666974,0.00931900775434916,0.816630784639062
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.12447375472125,0.00152377166329703,5.23928946280441
"South Africa","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.985618341546725,0.0115628195771844,0.725998658415512
"South Korea","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.08669307858038,0.0137571432574112,2.87811239681252
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.08059262956438,0.0248387486532694,2.3915526788398
"Spain","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.986809085329957,0.00622715399110112,0.780200428812954
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.07459660186575,0.0154141669018964,2.41775154969321
"Sudan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00094447094615,0.0184610817095229,0.842340772675263
"Sweden","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.98484624405909,0.00836669668286156,0.82052777354663
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00585290018879,0.00341193781202152,1.05171013835749
"Syria","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.09882836016659,0.0104311123024918,3.46670998084301
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.12399931897112,0.00182187517416646,5.2229898450028
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.12246096537708,0.00208914372969315,5.13630161449647
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.1021855859953,0.00710734600042395,3.73230875627472
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.12038451508427,0.00154546312786453,4.96993076563215
"Togo","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.08078041802479,0.0233279414955455,2.43206753804512
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.07968677764515,0.0147420440337631,2.59820133136157
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.988602849347684,0.0177157195553518,0.710648115943377
"Turkey","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.03467153700106,0.0117862304333602,1.44825963709035
"Uganda","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.09981857554777,0.00895867034090603,3.55861682544028
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.03399220883605,0.013019163678461,1.41745681661148
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.97371832983258,0.0126610507199192,0.603950918583581
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.986800214804157,0.00139514886296066,0.820830317143522
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00055170306438,0.00230763875145947,0.98776556474812
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.996099202460913,0.0018940745097451,0.931745923765057
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00475383865022,0.00967391769285287,0.972689320250196
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01210549847576,0.00166391873029084,1.17027076641403
"United States","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.99321269410266,0.000860956813771166,0.916051973719995
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.985510798279158,0.007856328783906,0.828068186076235
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00591121352477,0.00134799025211148,1.07571364878535
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.983895546821947,0.0133532010743518,0.806418686332814
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.9802180718421,0.00914564380751899,0.75964983618667
"United States","California","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.98644935373941,0.00116137815709519,0.835985285767122
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00245544165495,0.00106288106895685,1.02915530056642
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.99485799794357,0.00289996761920507,0.926729210133246
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.986242322936961,0.000492325205295337,0.825324322963957
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.983511825733525,0.0010321268091464,0.785521249389323
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.980783863663142,0.000517738633518906,0.760804256909858
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00924203508418,0.0178886023738692,0.953956339874382
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.991697838100336,0.0018860820388378,0.893972605882682
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.993504170071245,0.0010189316051041,0.922191293674918
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.98373713427559,0.00237431191533892,0.804377281109986
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.988337087408868,0.00543729990413522,0.853082171723765
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.992152273116361,0.0094926558481876,0.891481381900226
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.980581871192986,0.00454289026811905,0.772378687100233
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.986783205124932,0.00861259136386312,0.829688573697129
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.980203491879475,0.011677162240774,0.670429001189598
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.996124539033352,0.00458524529415438,0.90634779598573
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.981409086740291,0.000489742547779735,0.770004356602777
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00919994428811,0.00314530285057072,1.10563883939541
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00043474963666,0.000759255543690981,1.01249061312644
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.982167403051069,0.006906198584759,0.780734272423829
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.995577779355721,0.00171117595895214,0.926058452934963
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.988597396079326,0.00179761510882018,0.854751086626971
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.992422059444088,0.00351103713595148,0.900694477895678
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.984434129575106,0.00141149685601139,0.808948344141615
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.988791948426764,0.0072951552301013,0.793915466975961
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.993053371705699,0.00153114049688345,0.895161384566196
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.993842712862287,0.0010128743501508,0.926294642924368
"United States","New York","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.985937631162729,0.00103970083464214,0.813899920359001
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.984620401598408,0.00109908656675608,0.7985131156336
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.985925979619438,0.0132801209626564,0.817642521062165
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.992044544789514,0.00129129636432692,0.884868175761444
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.981336556582444,0.0110406564106178,0.779675441504655
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00477875237939,0.0115768939071202,0.954622693689263
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.99058738778806,0.00300668677186514,0.851184811662517
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.990090922000932,0.0197339877792294,0.906316322019042
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.978014926887431,0.000902804367653829,0.73117922249097
