"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09632686470819,0.00773363654549643,3.88718983624649
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09200619660044,0.0105865224377227,3.77695514726606
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10603028067003,0.0122418862117405,4.59328354398152
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09918986344047,0.0115019772272806,4.17630166386504
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11240563993012,0.0177857498450093,5.08250178188195
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09863147447508,0.00660133017431514,3.61265393761464
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10714994789656,0.00856933195884342,4.49773573666189
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10316666717948,0.013607660479565,4.47301291454164
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08276161257503,0.0184316942230555,3.57710810994669
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09698049729643,0.0168784874990172,4.2440500491752
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10321384967737,0.00916357183217636,4.28956924340016
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04803677352218,0.00916707324264106,2.11063956618952
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09452648910411,0.0158032790914621,4.1034195808093
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12249534446789,0.00562014534151575,5.31774411510164
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04984048403581,0.018135761269567,1.68794215439534
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08235581837514,0.00545126410374934,3.13739205907272
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12674322010887,0.00324059603103809,5.46389095190504
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08626917951713,0.00580056608464905,3.15336749430311
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10271974806089,0.014100205810273,4.47761976070018
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04828988992658,0.0181904815801173,1.64442117107157
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09881645822473,0.010327617759133,4.12399779404482
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09618731430869,0.0174751510385852,4.23739091522104
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10004266330431,0.00848228066735436,4.10464261788949
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11006897127596,0.0120808931232491,4.83154061992676
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09257123145561,0.0118731432987037,3.8261931180539
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12327290136122,0.00542048732337448,5.31514717211573
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06718398092679,0.00872191159378656,2.36344131994993
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07212447403108,0.0183371744077839,3.1452935770556
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09400558489061,0.0127888056600671,3.96596085292983
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10612812581332,0.0105820229644067,4.52660123346202
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09266475311858,0.00492403971514216,3.59123638378814
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08487192427739,0.0112103823660352,3.48218015060023
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08027601629472,0.0136863344000787,3.34614010459666
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06772166928776,0.00796433566732277,2.69569017607404
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05980345375703,0.00897352369586589,2.1281704739918
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09691146924972,0.0151681897482126,4.16607549295635
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11587848810174,0.00695498019097777,4.94482151331242
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06584153996026,0.0100198188420965,2.28774200381081
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10013196348579,0.00791254316767907,4.0993991501879
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10402365719145,0.0115268741419991,4.44610491943691
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07428779019399,0.0148118737298463,2.43375108535557
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06675736261505,0.00630816007807974,2.62528351576627
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09034173336393,0.0091832935297301,3.64924603312737
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09257891011662,0.00441875467327928,3.50211463530476
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07582259923003,0.00618150049622963,2.93296718990492
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19794222060013,0.0338018015552887,9.11628095226735
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1463926120622,0.00541351572231422,6.45642537764711
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0842104749103,0.00979754514037035,3.4108220700338
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06672845698275,0.0159535766488722,2.17553459472975
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03311743308874,0.00758956695948501,1.4908337375042
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09284692250408,0.0195442784852338,4.10170391890702
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09408474439653,0.0175149469345381,4.1404682629544
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09942900732999,0.0125880867130857,4.25103023863687
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12233676320758,0.00599388468550683,5.32095766465657
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12063601591455,0.0061832757256736,5.21282840076698
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21080425220294,0.0330761866724383,11.0728170052366
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09482388428183,0.0103785657653876,3.92107209826008
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06145055518181,0.00579008485658177,2.22283233112644
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06981356348365,0.0102258556584049,2.85407108631897
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15873186529862,0.0111561936360392,7.10977692866652
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09068888339382,0.00568954741575207,3.54381541610216
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1024404423465,0.0141829587851791,4.45076349906083
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10003826622538,0.0133656248443065,4.29792115523015
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10207426240632,0.0110309134872661,4.30039733994222
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08741346217765,0.012172570471046,3.6306399815481
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0589785478603,0.00935043218636821,2.43010231120938
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10095339039056,0.0150593091298702,4.40324045543346
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10479935797092,0.0117504084936429,4.52032881329867
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16151403073761,0.0125531165938388,7.37831506324107
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10832996554245,0.0117350619067077,4.7067634117614
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09510317303138,0.00676168421427647,3.78356334292268
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07673663480405,0.0110071419297488,3.12226133483691
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11479539290523,0.0076113279981542,4.9075210967128
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08583284597211,0.00629320721285312,3.33711174676486
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06911799298802,0.00263595564335255,2.54817727668321
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12590272233754,0.00845433689790074,5.59066372667784
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09077104474637,0.00913562340128696,3.67060368325933
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07621758854242,0.00872688814205353,3.04344032942638
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09710179872465,0.0137605164021793,4.16048232660591
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05673050272609,0.00978816260873541,2.0273470075295
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06153000741944,0.00936123123058573,2.16459942002048
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08488104762746,0.00455655833806975,3.09943996436288
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05986048690525,0.00670333016202861,2.40817526519892
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06710725689776,0.00642163432675088,2.41732698998878
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08559074789807,0.00614136659792173,3.33372602085267
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13161350301489,0.00190879003759832,5.70591568651342
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04239968198759,0.0335885531822356,1.2902760517133
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09199853956872,0.0133503062206067,3.88667746320581
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10701418688379,0.0120812117862803,4.63799727085052
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08233050325838,0.0137929980286296,2.72990864354114
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13141958916562,0.00553157017735435,5.68834500477987
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09832253568989,0.0149701387954621,4.29971691407241
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10407956051534,0.00888841127029233,4.31802942877089
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06802917937592,0.00826088919443231,2.70119159866204
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05080379651297,0.00588062863940148,1.95296447695229
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10278326519378,0.0160351838016227,4.53064249205979
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09127164345281,0.0195375402232683,4.05891313270146
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09560214822191,0.00889443990766143,3.89499213511689
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11239011572853,0.00989607259819439,4.85042037870762
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16026858713806,0.0102461849362996,7.45476151008157
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05680938252779,0.00428301843664746,2.21962040396472
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10307029122629,0.0118384234531802,4.40707307955187
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14346660968545,0.0036029044100156,6.35545842259753
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10331946040853,0.00865474210666239,4.27460985392812
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0699936655544,0.0133672223135911,2.32009625608265
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04352724971704,0.00488663204854362,1.80449566349691
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10618414166933,0.0123955895276455,4.60851836404609
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12955730463888,0.00608478098691108,5.71774446179841
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10218104219166,0.0137724155908212,4.43249131962865
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09782097485583,0.0166041091111849,4.31180596195453
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10507373376989,0.0129263686846833,4.56814101765636
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11458908724185,0.00627361688186534,4.75683213018874
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09042297535074,0.00803366398282175,3.61773153993042
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10101425102482,0.0100612327849134,4.22043637182686
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10774297018854,0.0118992364086891,4.67255643186485
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08127178717735,0.00452989922788139,3.00850570322798
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08217399808506,0.00904468175466332,3.28865939084927
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06868337044112,0.00467284900370089,2.53144314234211
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06570225812837,0.00468110059044077,2.42270390572868
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06552749982873,0.00575260265664602,2.55298599681557
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07743890388585,0.00682071848150721,3.01624440657125
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0662368066102,0.00867551300689918,2.65368221118499
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0595385499936,0.00838222783224802,2.11012974584393
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05565664012853,0.00445789464474584,2.0835166595877
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04741052814196,0.0126266792262125,1.71913276928595
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06458598770733,0.00599262703111256,2.30112778227244
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04921644966702,0.00890038956376302,1.81996015689329
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07964535279992,0.00383341822327199,2.87919096863402
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04957309787404,0.0201781044807991,1.64193706374127
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06774512471063,0.0119358001749918,2.27286329211519
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07156765812499,0.00863857629593266,2.46327648820871
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0599567548889,0.00274834280114805,2.29080461522492
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06361986117304,0.00736091246159432,2.34057115511229
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08895298878316,0.00960745271393646,3.61954944505838
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03992111452159,0.00943117298225975,1.5985344457968
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03339670690415,0.0168450510189411,1.35544776421097
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04296606159318,0.0181019144803022,1.52869128244459
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0106781565751,0.0226508295013534,0.92818907310929
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04024479329477,0.0216095054148165,1.41758960495441
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05781592029974,0.00966928016300774,2.03714487784404
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07135229606832,0.0176606564825466,2.22711036454776
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09753528403406,0.00381588917121568,3.73198069780296
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07501531931011,0.00647881667211978,2.63571231617029
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07067296154311,0.00893790132203922,2.43014789575637
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05406923036033,0.0174535773335913,1.7931158839846
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03406388435974,0.0229525773180051,1.28752111349122
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05532231342686,0.00464657542614193,2.06012671468268
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04244402175381,0.0188119589726359,1.50611383113375
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03493842585693,0.0110793783840243,1.46977226963665
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02640325739225,0.0153220666425925,1.24992530019684
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05482527262052,0.00865362132743402,1.97285958473763
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09249880881657,0.0102668638489963,3.2039025485232
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06201115499124,0.0102131139308451,2.13717078721285
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05223724638274,0.0124103190048374,1.83967858844399
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0782969431256,0.0077379995152341,2.70585398056886
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06723303080322,0.00424221187955478,2.56724405021277
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.992035304694859,0.011994545200306,0.793670952909547
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06141754893109,0.0154635755829109,2.02175904321063
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05055242553905,0.020147079615247,1.65968826937394
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08606520754839,0.00538484097475728,3.10867968864028
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07484058151316,0.0113497756373742,2.51279202319856
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04613126958046,0.0134766265659303,1.66743281086542
