"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08296919133328,0.0247188974403165,3.82695661947026
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11791199893123,0.00609237411585109,5.02237495746633
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08948418599286,0.0161608144955783,3.84708818323521
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1560293819492,0.00710015852859228,7.24404550929206
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12185415053122,0.00818682704291665,5.26613678104637
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09272521058846,0.0183288805939837,4.1030262479727
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10267771925905,0.0144006670146273,4.46471259496395
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21614497742084,0.0351299654403883,11.2830218456769
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10815390813122,0.0100745892613598,4.62294932102921
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1048434663924,0.00667893212144514,4.28380995607446
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.22065299352619,0.0406671004428291,11.5834718530522
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09527998029546,0.0169028543844546,4.20203768422066
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17026106902998,0.017370175749781,7.84847936762961
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09228361938016,0.0201449547448991,4.18179287079739
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16222002069333,0.0115178107635994,7.42347686061971
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08897293984486,0.0180009966256054,3.90437483353942
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08540229564682,0.0209843455381389,3.849950931949
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19615343617661,0.0284335754092211,9.37801954326004
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10511926803896,0.0124217799332174,4.56652184968945
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10075261015609,0.0148612751518895,4.41459489342492
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08638231257949,0.0205765267400698,3.86575595525388
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12256539646252,0.00420673980944778,4.90743949875438
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10390111011588,0.0126796969443309,4.5047748736317
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0671894431127,0.0357964086123145,3.40978040031728
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09528126630046,0.0133698363152154,4.0539910753432
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08970771078136,0.0198335076954195,4.05259634369244
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09652321777273,0.00772258965490862,3.88678298121628
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10346099289598,0.0138130962331049,4.49891993992197
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10492255124923,0.0118527312013625,4.51153426790425
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09148410127368,0.0163186226883527,3.98561094233405
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11229714012206,0.0107728265300384,4.83626708402341
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07182728418588,0.0140679917523906,2.36694034934084
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09346697245647,0.0170127506747467,4.09733228162994
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09755883046453,0.00966682281844699,4.03224733257142
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07717676950287,0.0248515244935845,3.59962616630187
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06715586241107,0.0154417698111079,2.9025304474745
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10424696618591,0.00718385798307052,4.27550827092553
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11250047772178,0.00904674249479976,4.82718831438078
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08927662376698,0.0188908616596157,3.93809877745259
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11495955530875,0.00851432133216675,4.96794806697379
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09028906994817,0.00865102091073708,3.64197294155174
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10721861994454,0.0134658415041166,4.69707397223157
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08699783184087,0.0197610268673979,3.87400460742913
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10594190202023,0.012373049405038,4.58962281077461
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11682968996577,0.00642542744330635,4.98338260865774
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1271072510424,0.00425372234964951,5.47135844049952
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14004409902112,0.00578292787628371,6.20120608499631
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09363990454818,0.0134970141729997,3.98492907002114
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09772809225664,0.016347235781836,4.28278588082088
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12537614378522,0.00421236253560261,5.43889302792108
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09533857643086,0.011480314113957,3.99160374329448
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08901167002014,0.0181221567384733,3.89399040053012
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12918412103002,0.00464372410179822,5.68271602476649
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14482447618413,0.0071996466310734,6.45882032118964
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08864804857993,0.0200620880610366,3.96260038767943
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15166201354182,0.00853675161371328,6.71264702036202
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07535453745337,0.0274466469741286,3.55053407288136
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09492977658488,0.0153405381531746,4.10242086601863
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16552610177584,0.0116147817076274,7.65246648247528
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10023455515757,0.0141346319217603,4.34297466837066
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10171322241366,0.0066761409137169,4.12099674005758
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09147098690916,0.0146074050332663,3.90162767580926
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09138513335928,0.0144855987924384,3.89255348081953
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09496854974384,0.0135360739265806,4.04095191092808
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08860603725926,0.0166662060701424,3.83914548173207
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09586999688391,0.0116238855180935,4.00807538738762
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09112892388816,0.012519685120484,3.80896428253044
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0993286304791,0.00939565698269919,4.10956126799598
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10783096395223,0.0117159877709288,4.63786215495156
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10066019968434,0.00970623677469387,4.18589624322003
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1152216312226,0.00310037998629515,4.7292144914884
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.097630794366,0.0118045227423166,4.11711852650589
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08841424573633,0.0150133546523531,3.77477719163735
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08331970515303,0.00858450658591147,3.31911200450561
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08659540730855,0.00500027996128738,3.32845982135244
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10062657196352,0.0115534770998483,4.25105101049978
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09492035445173,0.0112399424411229,3.95143790493214
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09665013432796,0.0161149819099998,4.22865763085594
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11153996941939,0.00910543346323506,4.73142435496027
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08394196181614,0.00754650409983399,3.30034122001023
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08959082956858,0.0132075837309915,3.75958330152087
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08741464514993,0.0114243330229901,3.58478794092228
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08538880424878,0.017446964576015,3.71598613677529
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1013512962052,0.0115283486558235,4.27162204193455
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09478465562412,0.00783619827713317,3.79782827154841
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10197769339266,0.0117228458988577,4.35031907827561
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08556671844634,0.00910464665102802,3.43121719304302
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07608180470444,0.0118848873989622,3.12022560804157
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09300677803088,0.0110575570736536,3.83824413224517
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09440364426686,0.00850250281877229,3.82264489617211
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09303685880678,0.0107206525180738,3.83465067061918
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09371852404912,0.0162447053236597,4.06012459355132
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13325480549551,0.00352851237586509,5.75889448825954
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08609042486736,0.0100339663252471,3.46362790096364
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09863276144107,0.0120791674690494,4.16949943697948
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09469166994156,0.012499685161846,3.9827323444163
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06919217357741,0.015763731460768,2.96381229357215
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09553652002601,0.0106477930859915,3.95576595274313
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07219648882327,0.0140497510249056,3.02841731859259
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10314518554202,0.00842115057660411,4.26711057301118
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10177308512392,0.00730582816681892,4.13983227827828
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09490680387062,0.0129214578954688,4.02028777724316
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10440685904826,0.0109580383597755,4.41914667916802
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0991231307577,0.0140091503321702,4.28654094618568
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08836580573247,0.0131641864897918,3.70498010065509
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07611482950888,0.0100834466097182,3.070331046406
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10053200690317,0.0117225381126574,4.25922266933162
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09041232384809,0.010036714590645,3.7190426684154
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09714540998523,0.0116151829907249,4.0568044820065
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10169412770668,0.0101396576837053,4.26002732879078
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09525167987147,0.0131557171224194,4.04057327081256
