"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12315921199989,0.00577699250809071,5.3307481112864
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06364096454507,0.00329283810662617,2.35730999791756
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12755691168589,0.00817363700204559,5.06211252937971
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08203232699078,0.0235100848138142,3.76922205743916
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0676910850464,0.00301021368245443,2.49289280576411
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12861398127452,0.00300526967645797,5.57041807989131
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0446181117036,0.00600757185513646,1.95016661302209
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11372808605981,0.00634172006374294,4.76498049209233
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0622634740656,0.00558166778008631,2.28635218223094
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01077229806969,0.0139084693101755,1.01401284283574
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10155318842143,0.0147226481580984,4.4242454536966
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05613036055985,0.00788182462845051,2.31186482763787
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09389170754457,0.0148780060592175,4.05180890027047
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10070450155867,0.0113306868014492,4.25196975081314
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08642383543381,0.00678970926718588,3.39181809039542
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09450210294087,0.00768132709131423,3.81403114295802
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09863273843927,0.0144358762526429,4.27538382647179
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11336404554318,0.00352422741891407,4.43363745286018
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07455666903288,0.0303037230020216,3.5639061978026
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06177175939302,0.00638082561066467,2.2394155495169
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08555265434652,0.00525213860830209,3.2794950396123
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1004237734986,0.0139825554929668,4.34849558552567
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08629020301238,0.0101693497419013,3.48329376109788
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10987559384354,0.010616487271971,4.74806124723448
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09406579079006,0.0111575781487916,3.90668359978993
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06290259008743,0.00436996852111087,2.28903778345686
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11818927921658,0.0060533548346106,4.96880264246854
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17029497477458,0.0164234554350202,7.74447277881203
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03681024739749,0.00330266064539913,1.67902918401118
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07480656902602,0.00463557975171634,2.72603810659552
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11597137412854,0.00960891079440473,4.9928089776376
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08770491633518,0.0101000865856286,3.56189813287411
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16732562111623,0.0159079168946869,7.5684183857474
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0668926919604,0.00465570304549767,2.5906619220808
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10880601772504,0.00526110583710759,4.40007106312788
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11390371295379,0.00788762547252114,4.87001243570019
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12661476591911,0.00654637090476478,5.01079873521375
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11070172797681,0.0109729090353148,4.77346394425011
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09941603206571,0.00621228810251125,3.95769730537103
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09522516785637,0.0168044449030862,4.16576075707812
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06609234146506,0.00349730932749414,2.51987145924624
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10260428983467,0.00326583839364734,3.94656500461864
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09350682079066,0.0131326190369215,3.95267190265805
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10221537188398,0.0102362229569776,4.2897356479314
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08479263277299,0.00976396555385636,3.42787410992246
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08357163055704,0.0139885637464188,3.50539807375321
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02469288601344,0.0532746225306041,0.819983491860581
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03094245967427,0.0134886181424143,1.35172011649147
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06065026408637,0.00275425056902205,2.31309448723656
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10666590629373,0.00642666627028315,4.3907292069442
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11218212781347,0.00484855267937046,4.57923785637229
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06607934920353,0.00953102121620497,2.6834969558093
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08982877774929,0.0114590602628354,3.70682559754705
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11181702463495,0.00894014427926714,4.75154141519594
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07738112142102,0.00365692966425818,2.9034796162468
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08024617615415,0.00181946857765848,2.93769317682802
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08831246796771,0.0133567070492556,3.68453026754857
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05915538851661,0.00817278606003063,2.11925971929033
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05598418405999,0.0180280622435013,1.82474058153556
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13186941910196,0.0738419772528371,2.88599296244194
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08546497426203,0.00992118827262521,3.45402139808926
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02758397265959,0.0038814326280365,1.51322671922768
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03025992595466,0.00166822153356477,1.51622851940462
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15084237598015,0.0106389987277287,6.51536271313541
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09926565696456,0.00742601002774513,4.02994601376635
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09442118464601,0.0184589681204314,4.19449926666976
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08818830306323,0.0176412848656294,3.85250614706292
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14668074324856,0.0091563209474581,6.30198523729834
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09263233405319,0.00657242455569472,3.65600614847694
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03771281878253,0.0100269832363502,1.85193887486691
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05852187986218,0.0152540094574325,1.94480651314118
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1153995921744,0.00865984755873678,4.93227683022939
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0836366608486,0.0145681648819244,3.52241380010845
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13765171544721,0.00335785978465696,5.91423812818778
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09787760770218,0.0140384376100859,4.20561073992575
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08310702273232,0.00741516020116658,3.25295011611662
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08832313610416,0.014889551879953,3.75241978362097
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03924566729673,0.00457507274446431,1.7856162642565
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11649226606575,0.00995018053597121,5.08416690495329
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10348761690084,0.0138603586782925,4.5048355713083
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10640655590496,0.0123036974189967,4.59702549342773
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11607879388784,0.00738904302177333,4.9628352033854
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09220588077592,0.0048448163210102,3.56592129584201
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09334495443423,0.00293568909045048,3.56013047116857
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10119048269441,0.0128111922385024,4.34075274841469
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05780088566879,0.0103127048497203,2.42753934986569
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02451453233455,0.00715952978858928,1.31736244783121
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11489403005541,0.0103397764476067,4.92029262571939
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08923824481178,0.00425918807562801,3.3917825621216
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08321269040539,0.00512632998953718,3.19538031648054
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09960960443904,0.012358762998544,4.23030077951526
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06191158966317,0.00362385124099586,2.39074895228355
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04320376490251,0.0189841605002088,1.51442213877969
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06847884364023,0.00538638567629074,2.60673400121598
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05913975034875,0.0051515705035417,2.35389625516956
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06709143419295,0.00292626771699379,2.50288182156922
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07095647852141,0.00895517816544269,2.84193288085727
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10750051703935,0.0106007538892834,4.60796497437106
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01659987257491,0.00777298063890244,1.17207541131379
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0863322498737,0.0160198858043504,3.69624228147032
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11285540459098,0.00780964275263796,4.79385862379806
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04894906540634,0.00997496656569775,2.15232272548204
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12394167591109,0.0179565651397353,4.97131969104214
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12109353215797,0.00546026445859122,5.22535412827342
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10539497952968,0.00697660139949558,4.35199080466151
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05076226317052,0.00441070001654322,1.96778788797246
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02181887857854,0.0125310335341445,1.19811365237709
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08889766296815,0.0196678090786066,3.96125805161809
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0745200020169,0.0058709062667659,2.65368398164241
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09549758101379,0.0156034259177011,4.14378709258361
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09669113178555,0.0190743261620303,4.33241271829623
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06136496178068,0.0118970601952104,2.06800016525752
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09653464163328,0.0141628237933582,4.14168168044815
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0908422011506,0.00368783332735737,3.41310649638761
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03993916756215,0.0133477565844186,1.52724597855638
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04121933686978,0.00256297487951407,1.75334734158563
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09934951799123,0.0147946704906823,4.31156258120086
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09997163948788,0.0152198746091643,4.37422471761358
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06411195079871,0.0329030412142969,3.2287376073985
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11555776225047,0.00754390989034068,4.96664146864324
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11569308774754,0.00919844928808648,5.02350558418892
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11873224619378,0.00613924466755465,5.07394136464228
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10624513094198,0.0097557547612621,4.46599033960571
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08613488130286,0.00436292568116075,3.20890235894287
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0666383814956,0.0100845885634527,2.7148557256598
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09645520284523,0.0158912156925789,4.20791041300573
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06661565619908,0.0109685127893254,2.74013847120886
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07976951324393,0.00604477184162218,2.81801430046301
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03491455135256,0.0123331875570945,1.45000324153838
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03101444912732,0.00694442998703968,1.45478795848663
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03275524114641,0.00952344363665938,1.4583945743087
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06125072672659,0.00571729035233674,2.24085308030558
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03098832652149,0.00454978068946157,1.60300357690378
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02571240697042,0.00694980708784977,1.34004808651884
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01325819482565,0.00748223979798006,1.11972939756272
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03148005860264,0.00214531177302019,1.532897033173
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00282431782172,0.0149754043959263,0.897609586177036
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00977250146073,0.00906202501922558,1.05097962146959
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01604020989633,0.00688600566011452,1.17398019007357
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03655525946039,0.0044211273049972,1.59454891582834
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03421241535351,0.0072960725608071,1.50332958796341
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02407910688556,0.0081380315018521,1.29409562240315
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02644567780913,0.00941988719399586,1.3204778088757
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0204624520445,0.00849530638528997,1.22863031323566
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08906618031947,0.00311039333919482,3.37712592126906
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01869228493241,0.0038775899548141,1.2496931110116
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02267659360057,0.005663200502152,1.29742945793467
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01401124058081,0.00550493872142174,1.15462779128465
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01490128757319,0.00722219096081626,1.14496841343768
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01324060673032,0.00511350145954027,1.15355571959109
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02630482378215,0.0145225581097548,1.24953453173527
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02191926787985,0.0114988322174351,1.21345017685555
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06590728628765,0.00544001974155878,2.40095391086761
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04434653026954,0.00418953003475401,1.78776635674424
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02583258171741,0.0107689320151842,1.29190880588928
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04462289575929,0.00232666994641201,1.82007235640505
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03137907933662,0.00598152687487709,1.45660582689335
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01708247938459,0.00788632863455517,1.17756901559013
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02969194465809,0.00382985171184042,1.46188752471402
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02795879925196,0.0100427463410356,1.33092802116875
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01375386604954,0.00411098137924009,1.16645619325537
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01660568410596,0.00822268897149423,1.16329682137619
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04741327215023,0.00655477984657232,1.82901521980792
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02915214850756,0.00423499898192573,1.44563792731108
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02314092859512,0.00513672513102847,1.31557116608434
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03048274366343,0.00923303734719603,1.40213908672221
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03108119618556,0.00991122000702267,1.40337921780863
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.991595731642552,0.00319898403601391,0.861212845881902
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0270822023652,0.00559987747776296,1.38426183872636
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01075899945255,0.0124834797853371,1.02778417980978
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06642304684067,0.00322164737032024,2.49210728526291
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03467626583404,0.00459052006713367,1.55784811640389
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999514255214891,0.0169178405426106,0.833919603630539
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01991923404436,0.0160896990030144,1.12553480687974
