"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09171097157818,0.00981724166613966,3.75062957689676
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09527399946581,0.00498462244759521,3.49551453207147
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08290598542165,0.013450828890679,3.47862859564176
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09514137328536,0.00230127756316031,3.59139519297695
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07497367874344,0.0159024791225131,3.19399844761919
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08415440678077,0.0129088343524539,3.4844905968082
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08429455909437,0.0135692182798349,3.52945053789597
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08589868094534,0.0110644538679043,3.52052174341477
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0837184975029,0.0151504479395146,3.5106941338562
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08851057150205,0.0103178806661577,3.61054975819949
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06611363219228,0.0316690145174693,1.83872829293013
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08312258403114,0.00970508348327626,3.35148707023174
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07744569310463,0.0175402427335601,3.34115295649742
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09132898362595,0.00632380949890373,3.62462218311424
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07675587897544,0.017132763900172,3.3180903475479
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0895683558047,0.00328185463520915,3.40374987628795
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07451863880465,0.01850471141407,3.24198788561327
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11504316356395,0.00303497632426044,4.57607157038465
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07778361087531,0.0136225022649047,3.24470448432281
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08633796103676,0.00859615204793096,3.45480365308847
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09423155542628,0.00895079654151616,3.82512335849274
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08228034695159,0.0113738420834592,3.36662658635149
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07817125693626,0.00896752142881629,3.1209910850359
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0875185951131,0.00840987539884005,3.50163779089842
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0717862156448,0.00363766833761682,2.70571429258908
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10224155491361,0.00181090114106507,3.97759768180797
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12192626659564,0.0118718047987308,4.56910087322818
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08264987444282,0.0143483029028953,3.47814501990082
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10450024935222,0.00496775617492641,4.21716757615237
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07137856465554,0.0159506644401188,3.04550414734917
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07780454234359,0.0162604285735572,3.32909171024038
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07451352801106,0.0113633822593315,3.05097789672752
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06546498608629,0.006346174369437,2.5776263233688
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07001247476528,0.0162016786217113,3.00910020808127
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11923720921595,0.00502868918019881,4.70492714760556
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08756235270136,0.00551291883119158,3.41063164639245
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07266878216455,0.0193097787205247,3.22516201575107
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09380323391404,0.0123532967608065,3.87403565900297
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08513231516251,0.00985803490604356,3.43245343748761
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09300917208172,0.00890243651494474,3.77559881931787
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07004332677188,0.0126607253771814,2.93054638948819
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08663757586726,0.01303361719714,3.59893071436981
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07080322573304,0.0201990218336164,3.15776038855039
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08283010010397,0.0155698756197237,3.50083166989585
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09332333537798,0.0117062559697609,3.85669530317873
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07750216193584,0.0164554424420486,3.32598587509018
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17644681884404,0.0254969647123405,7.70418194366444
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08072059078474,0.0111667013403085,3.29561012628008
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06995048306963,0.00425324812041986,2.68231832387768
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09008514341713,0.0119223437005905,3.66040482206778
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08477174395235,0.0109748042933964,3.46522103678869
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08555966737204,0.0130007079247125,3.57396981053208
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15800823505932,0.0173950434257702,6.71478138409187
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08332567725021,0.00718620885417363,3.29105353645776
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09357439363354,0.00709246002024412,3.73662562644295
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08218855999946,0.0113538455593579,3.35949162204186
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10690440360898,0.00829140127323658,4.39033610059167
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08713846875351,0.0123336507006724,3.61262054551376
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07601977746183,0.0181036840704854,3.32295969367315
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07817320252836,0.0165542141445407,3.36765404311641
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08444580618121,0.0125719835801427,3.50237616701467
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07953390633861,0.00563764082031608,3.07253522317285
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08077572127986,0.0148352335123684,3.41441359483219
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08709368367186,0.00446157963261602,3.32111627825385
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06326401658422,0.00451728849265005,2.45146268179412
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09628553832698,0.00990842306545999,3.927351450214
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08517095526299,0.00818134076037866,3.39367138243905
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06125464225917,0.00490145750011352,2.40392428388134
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0824482782772,0.0119416418703014,3.39588041460126
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08652444652274,0.0109257683082119,3.54358803735651
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09151434682222,0.00648015078158258,3.60404291688367
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07608148444697,0.0112026654295161,3.09345870525949
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04576439070878,0.00831342890085931,2.03087452285777
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08196299598207,0.00937601299940316,3.2890085106689
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08073338856501,0.0105264063874569,3.27455979769807
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10973595099674,0.00229446660722537,4.39526447886745
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08208119228999,0.00337342881145446,3.12522588306737
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07481680153186,0.0123879159218455,3.08806608259086
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07996597745736,0.0150747150520868,3.38901775880441
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07458335226058,0.0159766115501813,3.18501351810476
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08821539724025,0.0103606473818708,3.61142214478928
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09353100577138,0.00884033046389618,3.80970130440985
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07391089411584,0.0135727887288886,3.08464130002985
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09544769649123,0.00765313122412716,3.86032725037262
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08985689056675,0.0100698614551629,3.67212074545888
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17364071928292,0.0204132205832593,8.08839216855836
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06733154247048,0.014919862982136,2.87469508646963
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10117018951837,0.0067988164186892,4.1139192126343
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10344901005383,0.00562415553672705,4.14385574478823
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07817319777301,0.00319664595554403,2.91462963381173
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09565765840716,0.00886878584878959,3.91401351591571
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09398888814856,0.0103305486733696,3.86394017171346
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06975106624346,0.0133814622014807,2.91813275265405
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06436924501012,0.0182935556940328,2.8668227217931
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08920916608692,0.00718376270389858,3.53657773324373
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08698665194742,0.0128698721643244,3.62563702395574
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05467052488507,0.0299060485595817,2.79558483893661
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08661384616456,0.0122868585022766,3.58979062538038
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09309584242687,0.00991626120960363,3.81190545964987
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10038212458683,0.00689936583498163,4.0375182648036
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08994869165312,0.0113353393191292,3.72593858790339
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09895348419612,0.0024058249556814,3.73919551787715
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09892620750382,0.0074433115366178,4.01139552365185
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08861623515664,0.00954032735958769,3.58821683751663
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10315955812163,0.00618011695191191,4.18810522833068
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08717537311795,0.00838256111247188,3.48975683123382
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08499760666415,0.00774475420847101,3.37741165249798
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08654601902597,0.00950443575402548,3.49249801055067
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08772148299595,0.00875802312454355,3.51915204295135
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09129767873141,0.00643007375389696,3.61517468822373
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09147389701691,0.00822059868528663,3.68390221046112
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09940051885617,0.00396962868173702,3.89834210655109
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06561696021285,0.00803364502922236,2.62623402261835
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06068730676695,0.00310677055174583,2.26570162500165
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07676395358276,0.00811108236735976,3.02939953305934
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0520135356846,0.0127108691059578,2.2995867181559
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06543569524973,0.00370021123183156,2.50352395848637
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06151636218129,0.0102083156984113,2.54199332769529
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07918140982195,0.00809024152714866,3.13700546673463
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08483831986457,0.00387368948402555,3.24016105620542
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08236217040015,0.00707367434710134,3.09588121514688
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04999779442319,0.0105966377261047,2.19432597033428
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05503988693375,0.00691432697284049,2.26324108063663
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07734527144155,0.00450397290979191,2.93393612452784
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06274593265588,0.00841716383471674,2.53794478934554
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06584385194274,0.00623120256184843,2.59262054903262
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07332795072268,0.00391843903775261,2.78901483292523
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06875899496012,0.0134964159182647,2.24821382245489
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06976273832491,0.0031462261246626,2.62737314133363
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07435536270127,0.00559525059452687,2.87118519871279
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05382452478137,0.00586791562545952,2.20462920916227
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09038977975273,0.00935531874510167,3.65361323852959
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0673376082815,0.00880297150113569,2.70789974851562
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07402402488572,0.00769303922547414,2.92033906028488
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07700932682568,0.00725769809246932,3.02823636415611
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0755661044239,0.00414114914621119,2.86874192142217
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0524987805355,0.00614272316394462,2.17822959384637
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06929965519471,0.00519754543815986,2.664676216051
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08132169057631,0.00485516150268341,3.11949839463932
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0719128556641,0.00419887341949782,2.72276249960382
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05684510745193,0.00986113351960391,2.38145218726194
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08850795805962,0.00857082321939047,3.54148815758467
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06713012672719,0.00903871729702966,2.70375874226067
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07182954515662,0.0104783772133104,2.92601987712198
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06840266413299,0.00867161795323817,2.74348436531643
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06893562057877,0.00515449225170444,2.66959470009177
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06803281973368,0.00764294104161059,2.37452207889757
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07689771374482,0.00748050032880897,3.02450359173865
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06834642708518,0.00587385621571468,2.6658384599648
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07773755912347,0.0110808433957227,3.16780205961327
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07528974707587,0.0103372191854611,3.04450210344235
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06702211565938,0.00745763030435485,2.6660363181559
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06369804373914,0.00486368846166081,2.4816512811433
