"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.977045207687753,0.00194402651791504,0.721841240406905
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.982041364895025,0.0118579394937154,0.783382515091747
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.983564170352735,0.0108997647427849,0.802862723030973
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.984997925213787,0.000829319250671093,0.803949187546982
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.979653490994453,0.0158303252869695,0.763913666221704
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.974960842509148,0.0127886392948535,0.614197801032967
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.991690475411052,0.00402778634165327,0.855859888288327
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.00207989764151,0.00817920861181875,0.950996579845817
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.998655905905871,0.00560948618966503,0.929719053199747
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.985477982907745,0.00237841919158609,0.796710006075999
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.987702557064544,0.00813349734923625,0.844241338889859
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.99374095951458,0.00199581020536034,0.92004727072258
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.977400597663681,0.0165605155831957,0.611478374314348
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.11294700363858,0.00212502400090851,4.44388473805727
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.08154907047105,0.0127989456998528,2.71102957275152
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.11566449093784,0.00508138414757502,4.84928789499951
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,1.1244572663433,0.00142648696555072,5.23351319205629
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.974779805430214,0.0229442968482218,0.549820609391589
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,2,0.979040590652257,0.0202961523275142,0.602012698339672
