"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.9741108065253,0.00560133816742777,0.694459495476621
"United States","South Dakota","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.979188670018984,0.0136732658261712,0.748333569066163
"United States","Tennessee","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.981612374281889,0.0125808658038089,0.779290773172644
"United States","Texas","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.981280948329773,0.00112952115862749,0.759467024872015
"United States","Utah","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.977706546255235,0.0176409495043612,0.737236878987896
"United States","Vermont","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.972431005724174,0.0125120736291487,0.593654540392948
"United States","Virginia","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.988301758532945,0.00413484769367913,0.81436903284202
"United States","Washington","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.999005809066222,0.00802528365062861,0.911556266553457
"United States","Washington DC","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.995361699505375,0.00561802648074033,0.886907291687776
"United States","West Virginia","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.981922403410109,0.00261502750491238,0.755112371021586
"United States","Wisconsin","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.985007907940763,0.00993773078368967,0.807496986666812
"United States","Wyoming","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.990598399730759,0.00339566304624988,0.876889390510901
"Uruguay","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.975141450927674,0.0161207973247983,0.594381740130915
"Uzbekistan","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.10858265091671,0.00217032487063112,4.18890267190704
"Vanuatu","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.07827406187149,0.012149271295244,2.60652373039842
"Vietnam","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.11097673534465,0.00436064602041243,4.54236280116707
"Yemen","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,1.11973616845182,0.000715649127072382,4.90227700013956
"Zambia","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.972942357660434,0.0223113447410168,0.538816033761244
"Zimbabwe","","2020-01-01",2,0,0,0,0,3,0,0,0,0,0,0,0.977049644031238,0.0197027031277487,0.588426004026447
