"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10995396017785,0.0042625440441904,4.342255826686
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10199847453963,0.00759534669318907,4.192354034007
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09080753312727,0.0127912968757998,3.8134236869365
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10917852916212,0.00681510665051644,4.46821920625793
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10356488232542,0.0118178048130477,4.32735270741016
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11571777091987,0.0037128525028705,4.79845310728464
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07902747299997,0.0183469217133996,3.46606234486249
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10460752445375,0.00605308539665537,4.24189661979646
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08250316876484,0.0157882677554234,3.51920460401819
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08625611243147,0.0162037755839787,3.67320786898679
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10774346601536,0.00655558406496098,4.40926962802498
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0846797734813,0.0156572328216723,3.61195208089645
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10634954921687,0.00668248575883352,4.36532042572815
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1112333567054,0.00640262391063216,4.57235553046281
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10316912969868,0.0089749701165344,4.28808582416317
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09985328636007,0.00949282961562238,4.11222872384501
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09071394942097,0.0132318289332043,3.83751384147365
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06933667622481,0.0248517292665616,3.25718891276156
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10715216136993,0.00530876807750967,4.37601770479348
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08985703744559,0.013738843655198,3.78293029561084
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11213617884664,0.00487694666750917,4.64151038935052
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08582753282542,0.0157888769017776,3.66938383121553
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10099393444535,0.00894073913521204,4.17783175556673
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0965993876951,0.0115054259940683,4.03757927291524
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0963024682358,0.00757017016907284,3.8893005733505
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1255263176945,0.0039208076732853,5.06065363763166
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07782296024048,0.0167896688306708,3.34671541053057
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12241069833992,0.00427021394608768,4.92883897205414
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07882678453779,0.0172306254015166,3.40444051609181
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07809455805717,0.0198285352050403,3.46049417403922
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0954201887016,0.0116717506495552,4.01048697774714
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1098169186938,0.00674698358724641,4.49434001307935
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09041160640882,0.0124449612885273,3.78772368169327
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1010718124048,0.00933906529782316,4.21332169002186
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11328167667007,0.00344073322032159,4.58398164295358
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07397936146172,0.00916891023187009,2.97179551192089
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08899630959056,0.0140676670768646,3.78556530591341
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0894718271832,0.0145790984844769,3.77420577775989
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09977277110075,0.0101453780376056,4.123287741518
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08611378984089,0.0167470047482818,3.67875350060311
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11895624300762,0.00292245885375829,4.86246489520149
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14599066949754,0.0128277997126501,6.21354350191159
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08431563399528,0.0172272089137227,3.63235452961945
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07755212817607,0.0162562365996256,3.31850444649926
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0961863911108,0.0114829924751493,4.02967943114747
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13552688433604,0.0143296168919499,5.76069636410257
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10923991089396,0.00800371374300944,4.51001833324022
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09985448025091,0.0099555766918482,4.16527431060404
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11312369582158,0.00246993876688818,4.57784463369622
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11994650060546,0.00628015577100282,4.96701994480251
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.096647347738,0.00891317873493468,3.94867403576197
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09199076380507,0.00593189735081194,3.62292785264116
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14996215110737,0.02524980813201,6.51425089233183
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0928194236922,0.0132006214249112,3.89141476473681
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13496192941201,0.00530561042591396,5.63274800446893
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11134127061303,0.00752638567548946,4.55462690133024
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14870023548458,0.010355914243849,6.57768948810453
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12480195718699,0.00306965085732022,5.10095007976838
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08950343034575,0.0131752602076594,3.74316600544334
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10411585472275,0.0101445086210721,4.36231716873936
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10132355124794,0.012308814767065,4.19670312613115
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09606436681545,0.0112844583867446,4.0206434617836
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09407463485494,0.0121091162574382,3.91326029464188
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09358381095647,0.00587101259538634,3.37982462397234
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10995374143834,0.00311595363725374,4.43003460158665
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08675545509648,0.0158557470447259,3.71798322489967
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09348107221514,0.00348083856363128,3.58437457390916
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10476943450371,0.00715414581926751,4.30894904443014
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07879924450617,0.00696520186753835,3.09919046816756
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10580416043695,0.00685951077832269,4.37013533676323
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09227262742941,0.0128291254901304,3.86738399955477
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09456960747248,0.00841271235846975,3.83318911750569
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10230553813416,0.00983951601981629,4.26609625635505
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04781781765291,0.00441634685707539,1.90049303402466
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09214109390069,0.0126297607847996,3.85570106987783
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08722505585431,0.0101811490202096,3.54753218965765
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11515971777491,0.00348545438447637,4.73053565850798
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08138446623075,0.00760535996292464,3.15893755899122
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09062402721124,0.00899225958172014,3.6381155055423
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09873705635043,0.00966763173599253,4.09022252664933
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09803756125071,0.0109753146811986,4.03843704264383
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08113912430134,0.0189332981919737,3.55612234794051
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08124985005856,0.0104169973584142,3.29887499574677
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08376084904982,0.0184747315357534,3.64337044841354
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14552571027371,0.00808669742632091,6.25598579299178
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10436613872831,0.00738461791327194,4.31369324242549
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10465999405197,0.00401154446205763,4.17866611849083
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10327013073507,0.00902577053303616,4.31183569631185
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07459872916187,0.0183902514877862,3.27359592856074
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08469110395381,0.0178826371313188,3.70185672271414
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09524496922614,0.0116684960236098,3.97997291897307
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17784435596386,0.0489775415537412,6.48812658142949
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0936081401893,0.0044589367521387,3.63173247743031
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08786632275224,0.013228043622553,3.68126282643222
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09292450099631,0.0208076741435279,4.01487754903934
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09874187543848,0.00998346142034576,4.12349278176277
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08121950000553,0.0178362466811111,3.52374092829944
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10119463627455,0.0102498898885945,4.2498011832099
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09361018417874,0.0128658076794327,3.9378712147824
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1025513142334,0.0116367837580071,4.30947456716615
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0871561400061,0.0140423649058599,3.6762072649257
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09993735107456,0.00999052296818988,4.18425947596341
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10107084780448,0.00793297618667784,4.14355785874896
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0823459243217,0.0124942353128617,3.40078500502184
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08146126569342,0.0151755633005764,3.45339977273779
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0820899873227,0.0146733893199704,3.46554541435896
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07813390144924,0.0179864870352706,3.387683675511
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07545541352412,0.0191554654855792,3.30996155433343
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07618565193338,0.0172749621892905,3.29176974878254
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08441645172498,0.0100653405737649,3.41975007041339
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08346057712424,0.011044326069757,3.40443037001216
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13509627643771,0.0137794627673737,5.27685338557369
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09995798140355,0.00629641446340247,3.62724836877824
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09702809534414,0.00274488020001076,3.67699938557176
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08990585594741,0.00797921043021655,3.59941743995672
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08136592720784,0.0129011456628524,3.3910440996201
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07563379632223,0.0113194790170631,3.07888172125694
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06786237961133,0.0165013460137786,2.94081087935319
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0973326917869,0.00578673600019498,3.85914492654967
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08892730696164,0.00820303593546916,3.54405176556054
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13908200224654,0.00657428494700862,5.83988089662563
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11159215652702,0.0021564770861735,4.44179696068321
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07160753813321,0.0136931469373641,2.99603424465366
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08143177520725,0.0119007734954961,3.35390069627521
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08188022189329,0.00900082214355637,3.26605358024453
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08511605737366,0.012520900713215,3.53712107345191
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10022074836965,0.00384420107123355,3.95017167845788
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08480193236105,0.00622769497621671,3.30963831655457
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0857227664185,0.0137455424904222,3.59776157007205
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07414827977163,0.00996630351840322,2.99996990332453
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06742884840705,0.0149873065316044,2.87998793609845
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07992616822314,0.0132175354756271,3.3310066557843
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0791070972278,0.0127247477895223,3.26679465025557
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07935639287063,0.0112302338920733,3.25125591702605
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0967196173602,0.00742586464121522,3.89128943312573
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.134952769713,0.0136890396651828,5.52553497292968
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07634192693128,0.0097679512477703,3.08093122419435
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09399355614568,0.00815078684712854,3.77896777112442
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09072074153034,0.00830627588686525,3.64701317800532
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06523560069987,0.0130342075138347,2.75274636127305
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09407444435701,0.00508780198536369,3.65376530331773
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06717619916335,0.0124963522187025,2.79776386658787
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09153912544001,0.00474442355901173,3.5574348656645
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08868045843739,0.0105813424742812,3.59631144487463
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08421972262669,0.0131770139449181,3.51081514269204
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09603290114818,0.0090245217885063,3.90845879044118
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09870146295855,0.00838600169977133,4.04664629066996
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07989074307448,0.0135435950415692,3.33423896176985
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06566421985478,0.014030633375195,2.79572713415729
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09757301370539,0.004648451240654,3.84274209135765
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08119220448565,0.0118641690884069,3.33013989459586
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09655750767219,0.00347765149594647,3.73082298662432
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09706179293079,0.00497342793486066,3.83450553926884
