"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19952694063597,0.0286593295986798,9.96390929476525
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18094386925895,0.0301696345752066,7.90718559782434
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18911485225453,0.0335831229628308,8.28932569838758
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18511078638658,0.0320792318533543,8.10615013538215
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20199587069004,0.0340220287488189,9.64366919233934
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19375716005369,0.0314691635917205,9.08577129078738
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13889092540825,0.00771711272883578,6.07247087704806
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09566059329,0.012888091593466,4.0490699190766
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16155554001587,0.0129393354651624,7.38767793888455
