"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Tennessee",1,1,1,0,0,2,1,3,1,1,1,0,1.05202476603474,0.0070453289322804,2.17157652398412
"2020-01-01","United States","Texas",1,1,2,2,0,0,0,3,0,1,1,0,1.05601968982454,0.00421793577868254,2.22856531606387
"2020-01-01","United States","Utah",1,1,1,0,0,1,1,3,2,2,1,4,1.05888682596832,0.00739833595515183,2.38982745398022
"2020-01-01","United States","Vermont",2,1,2,3,0,0,2,3,2,1,1,0,1.07713646671738,0.0082116307521168,3.04236512942889
"2020-01-01","United States","Virgin Islands",1,1,1,0,0,0,0,3,2,1,2,0,1.08192391903593,0.00260061986360678,2.97062474174298
"2020-01-01","United States","Virginia",2,1,1,0,0,0,2,3,2,1,1,1,1.06655432980085,0.00416838900514618,2.543040251495
"2020-01-01","United States","Washington",0,1,2,2,0,1,0,3,1,1,1,0,1.07034042092645,0.00920374066519928,2.82534871048198
"2020-01-01","United States","Washington DC",1,1,1,2,1,0,0,3,2,1,1,0,1.05959410586338,0.00764137336342491,2.4192008689052
"2020-01-01","United States","West Virginia",2,1,2,3,0,1,1,3,2,1,2,2,1.06647038941512,0.00921584756030928,2.69156151797591
"2020-01-01","United States","Wisconsin",1,1,1,0,0,0,1,3,1,1,1,0,1.06753002893965,0.00667774260493397,2.65594991687352
"2020-01-01","United States","Wyoming",1,1,1,0,0,0,0,3,2,1,1,0,1.06945677108665,0.0119680549116206,2.87291362154538
"2020-01-01","Uruguay","",1,2,2,3,0,0,0,3,2,3,1,2,1.06222340101212,0.015279043776456,2.69590920032514
"2020-01-01","Uzbekistan","",1,1,1,3,0,1,0,3,2,1,1,3,1.07928153669057,0.00867093020255012,3.16689323329853
"2020-01-01","Vanuatu","",3,2,2,4,1,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Venezuela","",3,2,2,4,1,2,2,4,2,3,0,3,1.07239240554415,0.00465810926575017,2.78249157333546
"2020-01-01","Vietnam","",1,2,1,3,1,0,1,4,2,3,2,2,1.09955498837282,0.00613264419643537,3.72326720263485
"2020-01-01","Yemen","",0,1,0,0,0,2,2,4,1,0,0,0,1.09734446647623,0.00787433262248225,3.9005013082521
"2020-01-01","Zambia","",2,2,0,3,0,0,0,2,2,1,2,3,1.07484370334717,0.00923655206294078,3.00020381851281
"2020-01-01","Zimbabwe","",2,1,2,3,1,1,2,4,2,1,1,4,1.07020116833648,0.0102382433154802,2.86709628250243
