"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.976387710851773,0.00272492456220056,0.715607535890629
"United States","South Dakota","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.981406372076546,0.012258914268282,0.775459958067916
"United States","Tennessee","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.983126870615878,0.0112108127464612,0.797525284995867
"United States","Texas","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.98417302821232,0.00088820136416697,0.793892753264674
"United States","Utah","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.979222023952446,0.0162215998059958,0.757910324755897
"United States","Vermont","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.974405821459189,0.0127215084925074,0.609674907981634
"United States","Virginia","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.990940715276223,0.00404656538219973,0.846548386474754
"United States","Washington","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.00140210639313,0.0081387075213105,0.942221366995723
"United States","Washington DC","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.997927970346186,0.00560581640895549,0.920139764842311
"United States","West Virginia","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.984689972408332,0.00242662602292663,0.787335234103867
"United States","Wisconsin","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.987102738309224,0.00852880718859284,0.835940620715179
"United States","Wyoming","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.993012926667535,0.00227729633570847,0.909662572422286
"Uruguay","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.976906756383845,0.0164568056944725,0.607749925753728
"Uzbekistan","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.11197798694172,0.00212325471020606,4.38616598849269
"Vanuatu","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.08082789949461,0.0126439940183665,2.68792276953533
"Vietnam","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.11461995612736,0.00492180531589268,4.77932268152441
"Yemen","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,1.12340712711354,0.00126869869498834,5.15811091220748
"Zambia","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.974380761644732,0.0227979594011118,0.547464755342612
"Zimbabwe","","2020-01-01",0,1,0,2,0,0,0,0,0,0,0,0,0.978607523725212,0.0201579266898584,0.599089890623394
