"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.978734610116443,0.000549369040555387,0.738186463283295
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.983658988303728,0.0108470872574156,0.803910446572144
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.9849888112645,0.00986220419346302,0.823040710213072
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.987096326731692,0.000701602034183828,0.830071124769078
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.980760545127222,0.0148660496972351,0.779405092723744
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.97636899092033,0.0129647538432818,0.625781077235531
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.993595248082306,0.00398446536679998,0.879931575139186
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00379924126614,0.0082886269887725,0.973557244084909
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.00050429030021,0.00562410085877605,0.954435293109917
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.987481337745856,0.00226034824706365,0.821007028095507
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.989229335315716,0.00715039029431119,0.865721918986602
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.995589994600861,0.00122930623230072,0.94535498803051
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.978652688442215,0.0168302214092439,0.620987976405891
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.11541188841583,0.00215532550944508,4.59385493547919
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.08337267362506,0.0132071784224401,2.770025746503
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.11832402545502,0.00549234407645596,5.03196248484036
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,1.12713561440083,0.00183112699874365,5.43058525716007
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.97579100874865,0.0233228999775368,0.555789184318273
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,4,0.980139221063291,0.0206530696630797,0.60945067061661
