"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.977735155700857,0.00117928635947586,0.728459463845496
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.982704469219824,0.0114415724204851,0.791736442217706
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.984142831950356,0.0105508251697375,0.810883677385704
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.985858571554551,0.000772553509923896,0.814567966162566
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.980105737921038,0.0154293245437406,0.770229841477409
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.975538994303509,0.0128599106964411,0.61893506140145
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.992472078219342,0.00400915171657251,0.865665617591737
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.00278585685978,0.00822283480769524,0.960209339480745
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.999414566031856,0.00561449167824013,0.939795974831507
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.986299767917165,0.00232921034775925,0.806595243714263
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.988328523913954,0.00772598865265439,0.852986546809511
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.994500912832787,0.00174541319135476,0.931002935172165
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.977914852945816,0.0166699976967662,0.615375243003156
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.11395819514979,0.00213304641278048,4.50485149805518
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.0822987108996,0.012963601774253,2.73519093304695
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.11675448696752,0.00524911294327901,4.92336617537625
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,1.12555517915103,0.00159161065134543,5.31344481977417
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.975195215255064,0.0230985767042449,0.552272259881901
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,3,0.979491929815245,0.0204414078028173,0.605065972832508
