"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09632017029194,0.0122491896301302,4.00853490999547
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08849416876495,0.00706814969890696,3.48978366289052
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08729067499441,0.00568084272877967,3.32175109963484
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08418556447331,0.0111164621471622,3.44329551505432
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09101484144932,0.0124386870351909,3.80624628311399
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08887638248096,0.00933888690784465,3.59630022891639
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07954745435781,0.00824524530661685,3.15780517305301
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09287206458309,0.0031999921171303,3.53145176280621
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04274107020618,0.00375647512933162,1.78432495538029
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09418568686658,0.00750977798785475,3.77412586833815
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08514423586019,0.0124412027298058,3.53013482048489
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0964630137636,0.0106679107897429,4.00523275943569
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10752539918818,0.00813483466487568,3.92995330056913
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08231563887625,0.0133179021934792,3.43235472598967
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10042902864759,0.00924507369138426,4.16054851358055
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08014885545694,0.0134557381130889,3.33678632604716
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06069807967252,0.0104764259260612,2.52922225166266
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09791627787119,0.00477564685270729,3.87816443053354
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12833160624415,0.00836298715835061,5.04310652960562
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0839073332485,0.00350099820054948,3.13440288534991
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09865717676865,0.0110748813433214,4.10912851729289
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11709681049877,0.00324586886582576,4.77062252071808
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0814937591523,0.0105130095556351,3.30494120168182
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09904653291241,0.00608765383755354,3.97577500843518
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07536321850724,0.00921969272057267,2.99151891162092
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0948244152256,0.0120184567458491,3.96267109162622
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0780666345036,0.0196133084987426,3.45927916824578
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12215440679706,0.0012152940539605,5.017685459933
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09967263978331,0.0100320460594694,4.13691395213383
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08142184281501,0.017407604701441,3.53487391242571
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08075361637727,0.0196060055464157,3.50656343291421
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08624825395859,0.0107834931171273,3.52988345352076
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06706079081246,0.00420097712052681,2.43438917502033
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07720256786565,0.0146974205868528,3.26724755677551
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08763920282129,0.0095889235539303,3.54814522702873
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09223818533602,0.0124329414817543,3.86966685187424
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1051631535663,0.00618976361104632,4.29631731529196
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08867651841154,0.0105491305008518,3.61425864786567
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09530443679345,0.00595881274197322,3.75721769842029
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08434265590274,0.00471224646869971,3.05207615345106
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10817855375938,0.00713508149582117,4.46520550029144
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08996551352619,0.0139237707417297,3.79910459427146
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10987819061913,0.0113959891575737,4.60936141031182
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09449374021381,0.0123813963403025,3.96860687412513
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0893861327721,0.0121025964288348,3.7144024348788
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06536953325829,0.0129138236509203,2.74954430739339
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09146909294585,0.0128759246302076,3.84392457270671
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07621045693209,0.0118199167368448,3.11823728065567
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06384381803094,0.006185256984294,2.52251131586408
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09901702863086,0.0124075656268693,4.18496352117877
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08329368452972,0.00758698536942521,3.28601318051412
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06037100375962,0.010758998553616,2.52728789234268
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08802634102925,0.0124768559809761,3.65191894368843
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10398610133971,0.00263970436526738,4.08164113467162
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08517014148732,0.00798533877038796,3.38416058566416
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08005536518627,0.00603412215615141,3.12294942253915
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04987949281619,0.00804688658610836,2.13909228952225
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08882219738524,0.0048493599068547,3.4314301183331
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09057041515507,0.00575034062772726,3.55061429438056
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0732568245386,0.0222044947480399,3.32670637174128
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08892045958926,0.00341185258269133,3.34146858517277
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08143158565538,0.0126784442547647,3.36942057833215
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09099476373759,0.012878419661446,3.8081905870005
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09281629381115,0.0107060685565705,3.82273136637232
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12346208964834,0.0108848488543828,5.11669578386952
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09423650446803,0.0121810461828946,3.94671566234856
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08111667809731,0.0127341647601952,3.36036935494275
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10326629795709,0.00545732453337502,3.82088172382357
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09430657806701,0.00479672687437224,3.68519965727113
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09059698436976,0.0148167269143207,3.90211303892258
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08324233203462,0.010830878086123,3.37726804211567
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08606866689047,0.0157746105856018,3.68428644181295
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09217150335146,0.0139665192491207,3.89757537443845
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06768175503704,0.00552475857847649,2.620489926513
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08869144317734,0.0148578265202346,3.78852863887929
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09561625235345,0.0115772190235979,4.02050851735205
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08064752698993,0.0133889148035581,3.35486481842744
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09175457908894,0.00533947997983853,3.59679421841219
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08680654103336,0.0105866472806451,3.52610042455939
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0956511024076,0.0116951044269174,4.00182958839752
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10868137043208,0.0080916748084304,4.46829825809528
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09237505286058,0.0126619614615047,3.874968970216
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13255197468519,0.00679247850913679,5.4428106512209
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09400073228347,0.0126375065577156,3.9555978898545
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10085010524328,0.00967890867862135,4.17599098848364
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08309380574873,0.0145240019191291,3.47884037685902
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09915630050088,0.00404321730148348,3.84644540983569
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08626650006189,0.0131966083184082,3.60513890092751
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09249701087383,0.0134748097875327,3.899586859422
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08817160291681,0.00654221338373287,3.46319759673988
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08316927426797,0.0060089506637448,3.23556227697664
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09087980335662,0.00342605190426563,3.44894957784973
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09016013857722,0.00701678477469173,3.18923951723444
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08888937264862,0.0186768899771122,2.80704778371343
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09192137717316,0.00344767558602317,3.42174288382925
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08745166525442,0.00450354057522265,3.17013544746425
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06853457140173,0.00686983149238584,2.69596186944795
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05814564365767,0.00407541556494376,2.28895359648207
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07886140335905,0.00323346261624146,2.94982519189637
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06362297644085,0.00871596779352597,2.56109624476747
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05733531855843,0.00394486143419415,2.25354091821597
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06957207615979,0.0093780348188322,2.80302690143544
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07837714985071,0.00783161431408661,3.09293480030124
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08840284109423,0.00318088054682611,3.3293001262001
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07633469164459,0.00247313950519533,2.83010783009248
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05787203608374,0.00825481998724521,2.37726381989326
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05988271331546,0.00883352543083924,2.44607543597509
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08071697765189,0.00965065373598774,3.2542966698301
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06425763873198,0.00323421960574804,2.38244887138259
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06615355605052,0.00574300637584281,2.58976159783535
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0752366098267,0.00316635655154405,2.82536510783527
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05678013926863,0.00339869429185273,2.21725599209608
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06274334350665,0.00687947152230466,2.48284669691819
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07452615330437,0.00355334141013566,2.79350052380145
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05657339339085,0.00701029646894649,2.30993720508794
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09069726490261,0.0107690770566946,3.71668436903243
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07368627190395,0.00643864931979717,2.87058314336533
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08138778662098,0.00300626616096293,3.06863443760478
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08005053538004,0.00588222865071079,3.10677453016473
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07142336129791,0.00434095028747409,2.72412633916275
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05743485029019,0.00544607555247616,2.30376592669558
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06475679319083,0.0060094069617963,2.53551702387682
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07223259304664,0.00847856268878868,2.50012977564756
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06521651006646,0.00378510111991784,2.38272629755011
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06862897356418,0.00286892729565179,2.59539926269831
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10971977954176,0.00462242674093551,4.16768623562676
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07685737418288,0.0031188655711114,2.90334668753632
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08472816715576,0.00256093710177702,3.17603313997794
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08019625414273,0.00305355543597764,3.02305070915673
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0711780873383,0.00692683105368921,2.78631278499253
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04719371831037,0.0039678113093556,1.88164913672305
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08114924319143,0.00559309317873786,3.1391458906272
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06141599261475,0.00508715753939324,2.3996023684173
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08454891605362,0.00866630376828035,3.38479937501208
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0801268324216,0.00771388558796828,3.17213459252674
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07436073680071,0.00429854276958041,2.80088540698212
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05692356540509,0.00903347473213355,2.37050440497677
