"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07116908698013,0.00471057763296698,2.57560545794866
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07070954885984,0.00342510645808891,2.65847622170228
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07544250684155,0.00451855601636153,2.88866223292741
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08302258540379,0.00962859415624848,2.83175898567844
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09986517329466,0.0115822957588622,4.24820431236304
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07974294173316,0.00871873992104079,3.18089556493309
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08850876059663,0.0104931359542106,3.61975686229572
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08667122411011,0.00445547248007606,3.32614350590216
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08962670899883,0.00729291439514887,3.56232018331902
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08000096653072,0.010256652669765,2.71944979899962
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09948331274909,0.00395832458966683,3.71767736598587
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10436427836816,0.0122323612725053,4.49029046804748
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10806341323019,0.00824723313419616,4.55519977036383
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09339568166092,0.0142412347488145,3.98552723903255
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11482249746837,0.0098851133005086,4.97096644931271
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09201556826946,0.0178480905191996,4.05319126868239
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09484829799971,0.0155432863031495,4.13001092403618
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08789363685333,0.0215430792464591,3.93243176055847
