"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.977462518805025,0.00147302670047273,0.725853748347468
"United States","South Dakota","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.982441368024695,0.0116066687051326,0.788422648917499
"United States","Tennessee","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.983907051932286,0.0106904899082663,0.807567504725939
"United States","Texas","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.985518829265238,0.000792229860620752,0.81038030500218
"United States","Utah","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.97993110989812,0.015586057658228,0.767727766467998
"United States","Vermont","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.9753152381922,0.0128284764230199,0.617122907221274
"United States","Virginia","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.992165005416376,0.00401362084657392,0.861825388718681
"United States","Washington","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.00250972100147,0.00820223921839548,0.956629944021159
"United States","Washington DC","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.99911686977117,0.00560939218753663,0.935858966773788
"United States","West Virginia","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.985976060775113,0.0023459847233213,0.802708556576928
"United States","Wisconsin","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.988080355983469,0.00788704497838122,0.849519737856486
"United States","Wyoming","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.994200483390893,0.00183784250341124,0.926675175615369
"Uruguay","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.977717157928926,0.0166233682061256,0.61390428474239
"Uzbekistan","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.1135579439244,0.00212741025486554,4.48073543178618
"Vanuatu","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.08200475520794,0.0128940796467096,2.72581133895923
"Vietnam","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.11632212012967,0.00518464431344765,4.89395157379635
"Yemen","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,1.12511970837684,0.00152821513182691,5.28171187086454
"Zambia","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.97503770571384,0.0230342833129905,0.551376089475565
"Zimbabwe","","2020-01-01",0,0,0,1,2,0,0,0,0,0,0,0,0.979319753061147,0.0203806105979675,0.603934413261457
