"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08921148563862,0.017541331930776,3.89683537281521
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10466237306478,0.0104729536941618,4.44706112753026
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10951082477571,0.0092277538853475,4.67383724321163
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09021019546281,0.0164006568177852,3.89267047912702
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12138766858703,0.0394402126825512,3.51831327793653
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09783303663844,0.0116776955209614,4.11453355566392
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10888306653915,0.00626245543536322,4.48022811631586
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11352143718656,0.00716169496365797,4.79280895629104
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1059101447339,0.0100024770775265,4.48956892930956
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10859854624457,0.00925890722158696,4.60273760377442
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10295037899023,0.0126165065673679,4.38629016013114
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12782463512393,0.00428814259665085,5.50020405020012
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08654466671185,0.0183341258598534,3.80076738000186
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09395478217631,0.0146037626729335,4.01145333953713
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10467947155914,0.00870481930875978,4.34829221627903
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11121278394538,0.01334848493985,4.7858640199564
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09609597811793,0.0146341534494596,4.16644241653568
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09383417247733,0.0147263202510202,4.01949632804967
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09219778531498,0.0183284816472219,4.03558626837416
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08706876895629,0.0192332923262812,3.87023557216547
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18565631640623,0.0291479169845168,8.4221259680446
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1230419392257,0.00322013078087703,5.21451081952101
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10121637173026,0.0122759745359267,4.32926151867496
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09210106457282,0.0175853287569192,4.03845059071985
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13504617163369,0.00284764935560374,5.77567416737168
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10576661960125,0.00967823795123761,4.45450492960372
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15721923344621,0.010268312207405,7.19758872116141
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09775363359727,0.0138413956285994,4.20068272544428
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12779180502269,0.00597650948084153,5.41139355179578
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11110339853515,0.00843371517134596,4.71739607802326
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11066592211494,0.00897040958118251,4.71500331699531
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10327083879607,0.00908984770843537,4.3100605571826
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11801334139051,0.00631872279796488,5.02954100959674
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07849833840929,0.0203372609802603,3.49559482623064
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08865265543012,0.0179465786534955,3.86607630814511
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08630304388272,0.017268141277948,3.74315746512245
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11892600425245,0.00738042384853599,5.02459598273062
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08096219185789,0.0219584974035892,3.65966997148034
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10891770227026,0.0108804539335774,4.66026841904331
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11812438393835,0.00346091015432982,4.90596935643082
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11790769840451,0.005359185523053,4.9845762798973
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10416070436804,0.0117489870502623,4.47548765745553
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08594681396974,0.00506470146107466,3.17490969065077
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11037841416586,0.00854749938984193,4.67727712776422
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09665806631513,0.0139421127890686,4.16337064176317
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13377227667518,0.0057742148451011,5.72315705411606
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.081756764792,0.0231043615924916,3.72723240289964
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10914150213736,0.0100157804718768,4.63038006593112
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18225094514441,0.0231991186463526,8.38990880510291
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10677691826391,0.0109233179634002,4.56106554115164
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09408901907241,0.0117244428108256,3.93778560650757
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13594113934613,0.00414100241234751,5.84465111512464
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13424263634177,0.00528002271754648,5.86391433221397
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10385586692722,0.0127233578518747,4.4379906003457
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10601986667597,0.0107168585415026,4.53180952414455
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18394655093257,0.0329610910047513,8.27375796114836
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10697717659203,0.00841689408347598,4.48477257556774
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09528301317296,0.00978781484490654,3.93190204710076
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12101084259243,0.0107568577106662,5.12293349171245
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16001935562624,0.0300994901928726,7.25517663205279
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09435309799087,0.0165174246990587,4.09018248194048
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11945290186928,0.00742458494214382,5.21050254558374
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1439624671547,0.00842821900169757,6.16778008286834
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12708860415966,0.00520350420239366,5.46096901732713
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13349952276073,0.00289904498295773,5.82848413375143
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09031320710899,0.0161557572135125,3.89091679313163
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12298607039929,0.00623692750410288,5.17087473206492
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20744325460946,0.0431301371255872,9.40013845093108
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09454524163678,0.0169124084607885,4.13093717323928
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10439867967431,0.0117553606702185,4.46192046412878
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09051949151244,0.016874187179459,3.92310658992609
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1068692991491,0.00384678037757691,4.27757129779993
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10917304800442,0.00919083078360646,4.61512114613005
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19788099738823,0.0338157823192214,9.32755139028325
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09530314826123,0.0123419401453236,3.99944290402436
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08958949788703,0.0186607304136057,3.92501615948559
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09195045520299,0.00653167658085098,3.6428986250672
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09680016199365,0.014776247958415,4.18579745592465
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1012359532969,0.0122846961680869,4.31539877123353
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09693296702343,0.0118100467420873,4.06369071078957
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11045292355829,0.00779154389741659,4.6727431710343
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06152715702349,0.011082469204527,2.12978536719447
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08920333580323,0.0172670388260234,3.88741765560299
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09092468025475,0.0125141791474225,3.79946916854047
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13318858949779,0.00500537405342254,5.64256201934738
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06762410172315,0.0181572085658256,2.94221664061125
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09853153829819,0.00678528215702436,3.97439365436058
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09490800947402,0.0157215355877072,4.12116015791079
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10163783377835,0.0114046604398158,4.30185475579289
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09913093509727,0.0138846824464711,4.28437180150292
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08469171822619,0.0129018666156697,3.51773293706733
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07782676467666,0.0227911217145648,3.56628859098117
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07601564434329,0.0250497021588077,3.5180489276425
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09033472981406,0.0174528504709769,3.96416048116782
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11037916449728,0.00733855594738624,4.63847431830801
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10324559142117,0.0139052562798585,4.47819365841921
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16960357042945,0.017159282766242,7.70072355466353
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09181248234437,0.0154190948072832,3.90077634937877
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10299027444754,0.0118794806424768,4.40535775564086
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11471825041639,0.00727756607597438,4.8722336725247
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10003962958131,0.0136496825205687,4.30995485184532
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09211424046074,0.0119316260384244,3.83682931367235
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07972033756864,0.0204785603537078,3.55755954671154
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16732758726715,0.0140536521101082,7.73855634385383
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09222893965176,0.0156308459097364,3.96563373040238
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12013746286402,0.00244237751863228,4.95951222921364
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09439995193652,0.0165706789143092,4.10376999258392
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09892386249945,0.0148137126105606,4.33003813311505
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11515798042308,0.00645407528216514,4.82563649342995
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0882176549379,0.017079357485153,3.83867018177774
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11172326434211,0.00999145524623144,4.83484325953968
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09550278879243,0.0148144812612865,4.11286556843443
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09666382423591,0.00667376338976086,3.86546234285735
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08924169327764,0.0145008849962923,3.78917879276178
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08943664367404,0.0142425411835911,3.78888763301062
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09063466298753,0.0147472640361045,3.86406951226354
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08311937266704,0.0185700144396013,3.64049541052707
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0923920308892,0.0111773356292852,3.83323579521913
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08997435983542,0.0110804095410875,3.70784493212692
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09648845612113,0.00796019154351595,3.90803428392787
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10427679988822,0.0108204078713939,4.45013931893219
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09215244075317,0.0126446855259835,3.87698737527285
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11144068123887,0.00333560430291919,4.42842664590068
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09703481107643,0.00996811499589952,4.00870832070641
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09112678518671,0.0116270788831718,3.77610876238568
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07848392017188,0.00995846790621912,3.17550964807424
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07807544316312,0.0109705642786288,3.18778544806291
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09822291070625,0.0103034013904158,4.09108761374857
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09593942553833,0.00869978849161028,3.89167591944456
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10563638114833,0.0116997310031195,4.49687134247987
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1055939360277,0.00916918392879525,4.43334099962266
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08115984057964,0.00791145852571101,3.20209628357345
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08983262552955,0.0104986176103196,3.68136150869473
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0875352920218,0.00929663111818465,3.52201887988013
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08948010135178,0.013838933126453,3.76871675437194
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08921492753975,0.0151906654732484,3.83282697714635
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08941772029571,0.00816926515967963,3.58724607886314
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10638147706362,0.00658321997136019,4.35840149287503
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08475957601893,0.00537028044318087,3.26456157460839
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07473899180523,0.011865873724924,3.07294517064815
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09049166307266,0.0100281737422914,3.70547670305232
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09118326321415,0.00697222382597326,3.61153281764789
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09190615097148,0.00865744555663707,3.71075478004691
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09552959218027,0.0124375883880147,4.03133753052804
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11616842458785,0.0063247097662757,4.93998605078987
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08166320710656,0.0105920736706702,3.33211967761194
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09448432856481,0.0119828532464528,3.97485632253405
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09332224720522,0.011052058230491,3.86296511494522
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07458935667603,0.00932107222638905,2.99275953650515
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08657911866419,0.0145474885627681,3.67531262862579
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07304032274953,0.0120218481912672,3.00981086172693
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09957299290677,0.00738422993816011,4.04757763704595
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09905775919178,0.00401888351416217,3.87619530783593
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0945207257987,0.0114545333239115,3.93248504296577
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09851875705502,0.0113627818775224,4.14832934041685
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0870165613029,0.0183513922738971,3.82210433870347
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08754425598677,0.0123666295579428,3.63261721199613
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07719920490007,0.00625215577947744,2.98344672361356
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09890399348173,0.0104417352598014,4.12581374509381
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09046368176362,0.0119246758666311,3.69543192767106
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09645677850399,0.0102639671269336,3.98193135539814
