"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12203927536789,0.00446993352765587,5.22318819084569
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04204960974847,0.00911541494315623,1.64677786769484
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07017612848401,0.0348052720165968,1.88648973591363
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11192052972014,0.00793889136734888,4.74427329790253
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04838463804088,0.00818028803647244,1.81047136000335
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11961388679543,0.00574094651581803,4.67140242877497
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04124176838057,0.0020062706614192,1.74827996817735
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10362497594211,0.004975613702672,3.89001237131259
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04035649405336,0.0123311391960914,1.56195292654467
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.983487632784678,0.00466615775765386,0.756362032905046
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1178198538479,0.00498382997890991,4.97682591894629
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05093324042395,0.00514786738502156,1.9381302252937
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11080593514569,0.00458940530300403,4.54056589254945
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10180934199885,0.00629331395445194,3.75034388830196
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07199001594993,0.00985505697295512,2.45441713168192
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08813011899829,0.00502695811560921,3.1788934724874
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10988268591616,0.00530492555743648,4.51643892037107
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0912409713445,0.00881040859359988,3.19300376566451
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10793982737107,0.00944600003859422,4.57785403995639
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03029455006438,0.0160056090733271,1.30885076428689
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06397884664919,0.0152089792030807,2.10039190497826
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1148434634624,0.00542674396010056,4.81381293562501
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08639719515377,0.00512467601847252,3.10745485066095
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11896736370341,0.00544341250624028,5.06909733215049
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09509398574927,0.00400061313595499,3.52990368586525
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03943823012713,0.00866228677028534,1.59341205904511
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11276954138405,0.00188124408641802,4.47629219010135
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12291266366145,0.0158480520729564,4.45630450406191
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02530873079293,0.00239159743035712,1.39485940895436
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05448949232757,0.0101796727643642,1.93507999891871
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11621790618981,0.00448168989615913,4.85732981754046
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08639594666032,0.00372414714570644,3.15861843579461
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11344986587414,0.0201108434470733,3.81936117706923
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06290484063585,0.00215591105161911,2.39235746679523
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09483463746697,0.0073038039889463,3.3868474732748
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11803858366684,0.0045323297754837,4.97066081343099
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08704809193669,0.0182114603579311,2.76655878910178
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11676717984623,0.00539044594806207,4.92915772724952
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08205925399841,0.00965530024157753,2.80713556618847
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11119263160899,0.00684991938778511,4.65905302376959
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0521320228868,0.00683124079460925,1.93087688018062
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08057632386719,0.0107107237098401,2.71909310830901
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10310121041837,0.00538958685628042,4.15116279689964
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10154057702892,0.0038522750257272,3.84102302189379
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08371220262033,0.00326114340697127,3.08019208810681
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09633891812348,0.00409663031481832,3.76130740452138
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.951563363975034,0.0159841593817352,0.421003963699933
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00391788678659,0.00727013140255061,0.98509230406034
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04382054204103,0.00763546929487026,1.71111920022184
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10229549504069,0.00318347915975684,3.90365829714658
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09184517697174,0.013646677335301,3.08212032173202
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06715485618755,0.00252034929836144,2.49900382698105
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09278256649487,0.00298792842807077,3.47364729886512
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11580047359358,0.00412312092726771,4.81591774114593
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06243093757503,0.00684193592571981,2.21836666505619
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06227226000085,0.0057962431514796,2.22923010860799
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09728857912165,0.00404373969158862,3.80499036086079
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02714520004602,0.0152980138569314,1.26149323815501
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00998573735219,0.0166662856690471,0.976331955686874
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.946722966617328,0.0446637978891016,0.285747698771502
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0844118547834,0.00435726791119767,3.05069586127759
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0209074701239,0.00263984510436673,1.3133593987772
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02026074385547,0.00101203405568448,1.31973022933538
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11211268550678,0.00810379959980747,4.7612486980527
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10563920218507,0.016671192548506,3.57398299062103
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08819888993939,0.00825339078673019,3.09871007250735
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11367566684212,0.00699932974033053,4.81015187113073
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10502241484729,0.00464551952183391,4.2150184001342
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12931419055871,0.00172454625392722,5.42827850479803
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07975263574768,0.00811210643846023,2.7701512217657
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04278168088485,0.00211529770477074,1.82997589934045
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01372653490744,0.0186560628490009,1.00829231629683
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11408256441273,0.00425245348875354,4.71784788090899
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09395554072733,0.00350308445770412,3.61627765658436
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11183022123754,0.00915567811692393,4.12740335242285
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10785819568237,0.00617003627098233,4.44058266209925
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06465963323127,0.0153291394737495,2.11558569082559
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10122092221278,0.00522089066390262,4.04642054461907
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03372658235755,0.00230120923193899,1.57841460850922
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12377503441275,0.00240014486022199,5.23441955784543
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12145942367482,0.00357861091734748,5.13880000101289
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11919412455976,0.00412019770873489,5.02313867074889
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11531193843729,0.00304520118033261,4.73061697077057
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07251697751834,0.0126553632926674,2.41210631807505
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08419750215556,0.00421148112083697,3.01700539751068
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1093837324099,0.0052374555199534,4.48694343453751
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0599852488589,0.00317246531196098,2.23732457709384
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0053271741171,0.00410499588701542,1.03793383501941
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11414738852077,0.00770228774262262,4.87193010082154
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06743221573044,0.0130309358493113,2.24084442591333
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07745942731028,0.00343681617731036,2.93342426092007
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10743752138781,0.00390818367055619,4.32085005209155
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04782983653938,0.00706522792777865,1.81723652395361
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.997803654029572,0.0129672609926395,0.852401086023256
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05189052643953,0.0089889164919083,1.88742790338658
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05619760441955,0.00189661853757589,2.18425610593313
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05034472637944,0.00703866415733619,1.88118579767037
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06704948793684,0.00556722837714289,2.39704876943347
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11343280353359,0.00248837426614947,4.56948841027053
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.998241368038784,0.0027751684081347,0.956460715433722
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10398651527996,0.00628296451964001,4.23257412051942
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11101935308796,0.00279704583705001,4.35924314519927
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04881053262317,0.00347993253663098,1.90978621578392
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09804681219955,0.00846396100887234,3.50346476246835
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12032225305939,0.00258691889187024,5.01923925935481
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10664936132131,0.00390610803299912,4.28278954052161
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02576557754675,0.0103481248502532,1.29905441206256
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995797270277388,0.00597883199341593,0.889307757506508
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11706928296075,0.00643641566550867,4.99169337616097
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04033114593649,0.0173239531232779,1.4856908267561
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10858153695972,0.00568386054707792,4.45871582621271
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13269668797803,0.00414928306270034,5.52918102708111
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02457229632118,0.0129535906103227,1.24300627408839
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10449237873311,0.00429988349601632,4.17062610156117
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06600048564722,0.0144364090641723,2.17243641991552
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00622809082279,0.0109534856479158,0.978693691143578
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0272225523613,0.0044696137966854,1.40267136421933
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11364812966062,0.00563923504970463,4.75159444501776
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11768673166702,0.0063341414287184,5.02596666996318
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11384057292596,0.00714694954927634,4.82519660216933
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1147115144729,0.00577312529811515,4.82074990867682
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11731332131626,0.00634686568746829,5.00447647925636
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11971142107448,0.00201160574390232,4.94619795910737
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10952930018335,0.00279779192763825,4.38772209362112
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05879516300882,0.016791911395185,1.92568115304799
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06713825069596,0.00314160807504516,2.46617040483799
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11267506213133,0.00606087174469377,4.71200251219429
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06848545342582,0.0032156634993668,2.51033863312775
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03937478279051,0.0200933901409889,1.42493455484041
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00747120471735,0.00905768219880308,1.01784326022106
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01939472770389,0.00506164682490056,1.25286682490654
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01557593845151,0.00644712549527554,1.17104799520927
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04368733182771,0.00968701538404503,1.6768373952404
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0265276868154,0.00208346851381904,1.43009312367831
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00679113918096,0.00377579939984825,1.06306865554052
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993625071638295,0.00356406851505146,0.883579408220495
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02021008808941,0.00203339511925872,1.3058797429593
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.983066221305442,0.00270956199956168,0.768006441918065
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.987478484811558,0.00314999561184333,0.81301796019302
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.99834487618194,0.0036706471939873,0.945021013046449
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01896490499029,0.00383106051705395,1.25935821790382
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01283930593861,0.00603419682682767,1.13057768215144
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00160563331245,0.00518452810783896,0.973751007031568
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00169066798849,0.00611472632754474,0.965354207155935
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.996828083621403,0.00555180337162894,0.906462524571958
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06834698560932,0.0115287229183027,2.3021466343679
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00353711599601,0.00234384204837368,1.02856649758871
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00529175918676,0.00223357505287832,1.0563972940703
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995427414674902,0.00316112717171624,0.910604221334255
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.996514231540354,0.0016601690964106,0.93829318523144
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.999241965103079,0.00158708164297999,0.98251203334647
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995909989589464,0.00680095594005092,0.883827114245039
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.99731423564091,0.00496432702305848,0.917777972197569
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03655346340268,0.0167490782220983,1.41759428307554
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02300659045807,0.00731590146473791,1.28738199107236
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.998203060840712,0.00683943396978394,0.912717543451307
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0297917998447,0.0039756117892022,1.46095816516094
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01336265517988,0.002180643651788,1.18330921120618
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995129318850189,0.00444792669264791,0.895043128190263
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01305438168467,0.00404378765077791,1.15644638139629
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00397589727939,0.00443263522738237,1.01348154906349
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00055381143323,0.00118773918011728,0.998390650488532
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.99714361636598,0.00353129873065905,0.92939769409514
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0258631139234,0.0108211295242161,1.29440980577535
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01101787011772,0.00482621043234253,1.1153473037257
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00615200774024,0.00274544079216181,1.06439650737874
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00482755001214,0.00710310894917065,0.999793852231051
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00398056996094,0.0074042902478235,0.985070994638548
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.981878687606004,0.00613556369249538,0.786924696326044
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00916425038668,0.00463415913031706,1.08910485050515
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988094016140422,0.00417833394269773,0.812500033161786
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04868805671739,0.00965099169975001,1.79521996419295
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01380478113871,0.00702051130327295,1.13485212624831
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.977975684232168,0.0150158874280022,0.704683396198497
