"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08701982619487,0.0175337273093346,2.77552899912078
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07162616952757,0.00638133038392867,2.78198606333732
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07080006554655,0.00945518302973525,2.83691729287407
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08253486500382,0.00795419078319816,3.27114272523878
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10423553649704,0.0115787472031702,4.4328757025472
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08481260576165,0.00792681652198107,3.36274801755558
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0863291731446,0.0124849743144229,3.58501003122965
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08155219850734,0.00903881495843734,3.2554327576391
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09585739000503,0.0101205409941916,3.93753139440553
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08377277888026,0.00874719909420762,3.34989928645556
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09130813967181,0.0118977433242684,3.78858288100553
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09451603549729,0.0185674383305606,4.17800146606063
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09049449736804,0.018307493730249,3.98708018901274
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09833576377432,0.0135563069145682,4.19182635010238
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08279786347551,0.023318646798292,3.77249693905888
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10025702457466,0.0155600211507089,4.37549836692474
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09412980381943,0.0173172275719753,4.13571990618972
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0961199524231,0.01639960051142,4.22423457068712
