"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06448245949377,0.00398638228870771,2.48322025689192
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02039949333465,0.0177010203548136,1.11816942309856
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.053055339036,0.0031081816659412,2.10660276907962
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06615902897431,0.00286022680260608,2.49733722505372
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05168956146627,0.00624587029486142,1.94183718212862
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10398536953061,0.00772088637305493,4.31462940552224
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07940466683222,0.00461923838128736,3.02757094121077
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08615025955328,0.00630884664322575,3.36911824673599
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08261516541539,0.00289243379572423,3.10606152936185
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0841949374897,0.00476324037946388,3.05729915174809
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03711210720226,0.010895269721651,1.5227762398962
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05605471884246,0.012568370087024,1.93984368503507
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10306270273812,0.0117545478387165,4.40334016574266
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09823546785327,0.0138426756537006,4.22115468111261
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09639312697014,0.0132935086116363,4.10427243555394
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09554868500497,0.0161088636802593,4.18977411043542
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11073381342803,0.0110901678080238,4.7899532067303
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10138609549586,0.0138365750981692,4.36906523788024
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09375011302027,0.0175035569742206,4.12339039188009
