"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10767669743102,0.00956176146687913,4.58182425950842
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08848783392906,0.0184273589501379,3.87737656133509
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09744920514141,0.0123772190217403,4.11215632517535
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08565153420882,0.0211906611963995,3.79820753305008
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09465560824002,0.0108293913829766,3.92208473745175
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0873234173418,0.00921338511995153,3.52061951421391
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16212088915257,0.0154143411182867,7.14871706159411
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09464476969069,0.0154156393306324,4.07819997115085
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11482193032336,0.006548965507124,4.860661958062
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08737127718541,0.01838045991464,3.86954973647298
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11495701908385,0.00440826198094009,4.72209502057471
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08574604857848,0.0193807773505603,3.7638812425443
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10945280355251,0.00706746988542293,4.54907076590979
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10273902590328,0.0133555137376576,4.42787435611855
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09675827572889,0.0139441946083129,4.1440537893642
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10341034763854,0.0161925786958608,4.45935545744357
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10007177709632,0.012695838111636,4.27246880709341
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09523397813644,0.0140631292212235,4.07180301943722
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07345768193588,0.00433352621079247,2.71133827197776
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08917994086189,0.0170579155368218,3.87386536342274
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09535292819923,0.00911411144227708,3.88614140342157
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07532754786933,0.00425030419472458,2.82745964787514
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10725447529526,0.0107403335767772,4.5774658471883
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11623681993463,0.00346120077871203,4.82048067777165
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08549793212386,0.00697043180557809,3.35745986024648
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10192293395537,0.0121359914531494,4.32673659009606
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10144109232858,0.0112367656810287,4.28891193603098
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08896729615818,0.0134691728047432,3.75289459115313
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11472009510189,0.00322060174616381,4.5551869621954
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05362322424733,0.00991438286356626,2.28591326077233
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10463032356634,0.00688626838940614,4.2962505636448
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09087157120288,0.011580744889342,3.76691579907136
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10582710119392,0.00982654292623929,4.49456077556007
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0828285695001,0.0129502889497665,3.4385561802514
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0952700308045,0.0144534697538861,4.0909297431339
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09733585937536,0.0101586194341829,4.03153734238393
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09068187102253,0.0149031655620315,3.89049117624046
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09773109731673,0.013909494242448,4.19405054123027
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09942123930337,0.00521925717887492,3.94952490898381
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09034385611985,0.0173041979752137,3.96481225865406
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0952136361382,0.0147125045181025,4.09065878902811
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09469591527047,0.0158879543068948,4.09248706816346
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08454721541496,0.00436380035217535,3.17499660550079
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09754340143249,0.0141522934484396,4.18710351744063
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10092822812186,0.0109926147219358,4.23479410135732
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11239963066773,0.00291612100402275,4.55747193821472
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1415742654191,0.0176129227403002,6.14535539793827
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10042378165902,0.0140934944943938,4.32239801561315
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10927150982913,0.00328579393787466,4.31650166312056
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08012791378944,0.0169507649669485,3.44973930389851
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09732156051085,0.011523694493516,4.0824891125828
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.118355524107,0.00617085633261196,4.97134385207581
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09693599470958,0.0139885853669061,4.15314751822613
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10505502499695,0.0105105082406462,4.46941171085038
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11428511944825,0.00701419685832075,4.82894937686453
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09697971567705,0.0171670676980832,4.17932507998756
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1229159968563,0.00414073429999335,5.26557581199063
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09293502934102,0.0141508799125541,3.95779374101826
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08819046589507,0.0187955836326573,3.89258106220098
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09671530257105,0.0126175512187894,4.09298464432384
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08242323793036,0.0166716339988916,3.54442170913092
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10373472661076,0.00832728622665358,4.31426505111516
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09531384044044,0.0122705837248674,4.00851243082232
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11644497940516,0.00458521875346688,4.83848718291301
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10664863567749,0.0081410146532839,4.45215590596937
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08921908250255,0.0146135218296214,3.79409227718514
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08103968327254,0.00417755161542084,3.0565601828881
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07185715673267,0.00951533442437287,2.47146489808869
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09863139251551,0.00336777585401775,3.83382783578234
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05994357757578,0.00493575602774496,2.32535583107368
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07797021170832,0.00468935408573174,2.97409209189258
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07921718868338,0.0048396194182737,3.0028049858622
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09458068695356,0.00560731869097667,3.73940417154395
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08973152377682,0.00977970051553762,3.63866198918152
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08172727441592,0.00946914128803641,3.25276465212352
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06076192682835,0.0098130871287897,2.1292995656763
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0727549423159,0.00592083099102586,2.6076213685972
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09466570223802,0.0138836873283784,4.05363927212629
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07914905590989,0.00681191601811653,2.81098624521569
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08599195495457,0.00735518371663011,3.40062954347685
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09280209467822,0.00470690638843791,3.61028221751438
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08024428835068,0.00564269597936882,3.10478609587176
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08581698873195,0.00588408913771893,3.33666411814471
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09704972692787,0.00434483582527014,3.77737611125387
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06402880553447,0.00382005989437976,2.40781174424496
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09281292812029,0.0139565909180245,3.93401214047934
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09078693347991,0.00293319691279531,3.43674482531552
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08671627070926,0.00898725394355409,3.49144971169853
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09585369648239,0.0051793533204013,3.77261559344459
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08877965617897,0.00670167711714823,3.51368627222025
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07466235380734,0.00525551371149773,2.68611260251457
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09439233641012,0.00428696918904951,3.64059015675859
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10261815855964,0.00348649877151426,3.90360064560455
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08687468462779,0.00521118512643142,3.37605098556711
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07586985606071,0.00860271030083647,2.62765787786274
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09547529643068,0.0113620986546261,3.98688552616906
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07795953148889,0.0106705039672863,3.1696161684796
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08734075643035,0.00595771187769476,3.39763845716059
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08112633202644,0.00848698818747397,3.23172826109783
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08171671050093,0.00473567016775567,3.12058575437104
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09531719035581,0.0032765847674868,3.6031053751875
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09070283464908,0.00548939769042024,3.5423503887397
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08785132373488,0.00429946349382165,3.26274813489241
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09471116317223,0.00762139320417071,3.81220845090337
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09030679780801,0.00898293670241751,3.65172328082115
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0917859724072,0.00312438051898698,3.52264455388625
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07009598429019,0.0045784359984355,2.56934649259911
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08775991242543,0.0101546643394044,3.5680392469241
