"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1132693833434,0.0103977772845167,4.94122290382787
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08861761914892,0.019300774872103,3.94050182948128
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10609439786277,0.00681251790675367,4.34370834673251
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07223113198877,0.010679309946119,2.93819362072998
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10379584926791,0.0116906356790046,4.42962379089866
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08815061453362,0.00707228758841646,3.4796943116283
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0667836679953,0.00749077789933809,2.65172231777426
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08442636700107,0.0226821904843452,3.83661214160374
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08669093843041,0.00967914834075247,3.50111831528962
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07516334522599,0.00736935401116664,2.94249462166985
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09072352137428,0.015361484215983,3.89862202548762
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08747022985541,0.0142780967942613,2.90161444654716
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08474828243358,0.00876827543582241,2.94960656527835
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09507124530626,0.00440196383318481,3.51601507849098
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06218088536886,0.00453178743908382,2.42779465185412
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08334176689801,0.0043359328884418,3.08313841337155
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.088977538487,0.00634107998046179,3.49355635503165
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1157350829028,0.00791239089161942,4.98120252272089
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09169608490934,0.0336971115130982,2.51606502539075
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0895317741309,0.0131558333321249,3.7583150718892
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09903923522132,0.0138573251471766,4.26246543655531
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11926725565315,0.0045201684978303,4.69283460180654
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15447049665244,0.0131329192959456,6.60546989171207
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0911039030511,0.0179508105070594,4.00896441725809
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10384381716828,0.00834164936813469,4.25633021904603
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08057975486493,0.00984033911072988,2.77954639864518
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06500378490815,0.0343746056634574,1.76395394778584
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09471056876488,0.017621942404187,4.15534057152944
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09143440635006,0.0209921986692609,3.99485220199279
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08994195917218,0.0105840222303155,3.68803990771681
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10439128946043,0.0119226678755188,4.47153837563501
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10615898470642,0.0114020049632493,4.55698146868496
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07043240548115,0.0065818060602664,2.48279679726428
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13947964693241,0.00689372253578616,5.9144627710749
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13077465934058,0.00390741849503619,5.68467583172406
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0767450836082,0.0196179463537751,3.39485820379936
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09560243651449,0.00316720114422066,3.63435677239318
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07112928713078,0.0286125063159553,2.02935076953759
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09811329936631,0.014741334918976,4.25019685309226
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11798895013615,0.0059853694055212,5.02789290747326
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10009684452571,0.0132516784861666,4.29572858103007
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10304525755359,0.0120872864759891,4.43568916548296
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10742910129182,0.0102288704659849,4.59736514305515
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09431340950075,0.0128074057850362,3.9736785806422
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08979264719585,0.00878404764166864,3.63440608452719
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10024192550253,0.00993903227856009,4.17626783485666
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1009207012068,0.0129800197323743,4.33688277895497
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0883701736457,0.00539506597169557,3.41484392519188
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08373778070904,0.00657655717177043,3.27312793444185
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07679460913812,0.00588722049942185,2.74929924923972
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0747163261966,0.00569054443462928,2.67871544842946
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05985156735458,0.00564390470231243,2.22257670990822
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07945611726109,0.00469826200210641,2.98684886410809
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0740268479997,0.00690700127326641,2.61483731245387
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07271161121044,0.00319547219919971,2.70769637169266
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06356225782672,0.00874325895470788,2.20019460975466
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07187470278997,0.00617866885707879,2.56456215299065
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0704020158278,0.00459994225535559,2.70878148994098
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05876257890545,0.00340661329356046,2.2323699697738
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08353821843111,0.00413646727681922,3.15700961998547
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08107888543542,0.00462556252592509,2.93615464696237
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08338621166571,0.0040688962701882,3.16979350810633
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07199300156458,0.00751720615918315,2.84383725287935
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06724468323789,0.00325229421149385,2.55199811668508
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06943428712446,0.00471483349696152,2.66834580483618
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08894326088314,0.00987643232097834,3.60807977363886
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05537729405796,0.00782135419222098,2.00505673812558
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0647042798366,0.00702743293341259,2.29143430105566
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0687904019298,0.00450635872688046,2.50510806346367
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05559979100811,0.00359402502068536,2.12983702990813
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06518322896184,0.00368138962657457,2.46738697047431
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07154256410483,0.00370604458983971,2.64141603030215
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06283831208472,0.00410464232853747,2.44023683610076
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09702670719673,0.0113162498201046,4.06011614286021
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07592029472656,0.00770509045078906,2.99762135477373
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08331220455863,0.00323039409323043,3.10690405783815
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0806370990234,0.00396642445770966,2.95179298108753
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06873784204224,0.00369563558722066,2.56767659429032
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05784368957925,0.00397660118287732,2.27201550447722
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06368506358581,0.00368795302040371,2.42394685028345
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05168135337606,0.00979618025071619,1.87969971551632
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05519804596137,0.00494805450574041,2.07696006436033
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06726815752384,0.00298406859719646,2.50386100055904
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09399789675907,0.00852109822697766,3.79821891189715
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07805441316218,0.00297207814352501,2.85524327965536
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07288201289823,0.00716809363503724,2.56271367092314
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07767056178915,0.00657379454089541,3.02862708536824
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07053723518279,0.00513838193329717,2.71497687987174
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02635503608463,0.0132300747264716,1.27444820602397
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08116815280628,0.00352158646605826,3.01595328060163
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06294450995278,0.00389937631111664,2.3439303490045
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08944073296076,0.00878204141474993,3.5889410449777
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08436646836781,0.00509571589744603,3.24455826295497
