"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08222774675482,0.00740002914936371,3.24325316962731
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06440297525164,0.007655465362,2.57897019505859
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06605502171946,0.00652046780168308,2.58983081627654
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07419545559575,0.0103367538678768,3.00355041330912
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11078069981749,0.00502670843095403,4.54128508821188
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07612376168137,0.010086667084292,3.0809637816363
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08096247952704,0.0110635542579112,3.30129031738821
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07625683483417,0.00702107072466404,2.99339277537309
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08940880936401,0.00938491425570846,3.61226913988917
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07691760772556,0.00956054367182625,3.09128973279452
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08804963723643,0.0118310125495857,3.61005590976153
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10445072711386,0.00882265380782011,4.35068802680375
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09427698253687,0.012305109785163,3.95660177142141
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1017382670841,0.00691065490945202,4.13856393821113
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0904916252466,0.0167995585330595,3.93078655692632
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10063748421621,0.0109047989587943,4.25703824125768
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0890859872001,0.0153599385930176,3.81573478756946
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08736852766573,0.0175277194275876,3.77933996606381
