"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07903865240426,0.0220631498376323,3.56056080324489
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09233800293018,0.00697831550744397,3.6555555823382
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09374978717563,0.0126728848436307,3.94333111322408
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07381659417745,0.0102687673345756,2.98692068960173
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09936288618455,0.0123136483956312,4.21816854046665
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0949364746263,0.0106403382276064,3.91803257770041
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10407926535621,0.00970311371056671,4.34213491428135
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0879010808178,0.0176675360627231,3.85690116105525
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10956510847794,0.00845272278374459,4.63012316759156
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13498128966121,0.00279899422101526,5.84942684077372
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18309496122887,0.028292814324702,8.63882489511717
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14860405388475,0.0067877691371006,6.55624771763736
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1639086555013,0.0177282280765707,7.20437701134844
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16741624125711,0.0152649076281056,7.57672996044922
