"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10509305424701,0.00459632083524919,3.98062909137517
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09553369085624,0.00477652704483595,3.66871258177195
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08213797785576,0.0232155060916979,3.73974062380226
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08712672963648,0.0138755100196619,3.65564465310627
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10251832116506,0.0073732857349462,4.18145241758399
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07510393805743,0.0163883682124363,3.21596768167133
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11229527841084,0.00647775603921722,4.71074223899325
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09469895351311,0.0117302666169834,3.94927053091711
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10954096652844,0.00609765457786742,4.54931968431221
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16788757130759,0.0141042707667799,7.88293107054372
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11391878790715,0.00863528277284592,4.89191745308853
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11284361049472,0.00996935996641633,4.83637057807736
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18515497864744,0.0193755452585599,9.06007137441197
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1053690322418,0.0115894050020856,4.55277253087592
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10670858322918,0.0141774134940929,4.72628746980504
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11578399161541,0.00813421836377474,4.95524191483888
