"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.977802455849505,0.00111008437755386,0.729117193330602
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.982768350568379,0.0114017043277099,0.792551202274613
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.984200525581945,0.0105169672995945,0.811698126152852
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.985942212383867,0.000766352266070045,0.815616389587263
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.980151830765762,0.0153903477168694,0.770845251476329
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.975597219500306,0.0128654216634596,0.619425228173049
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.992548635309894,0.00400610347417235,0.866642872788346
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.00285551728272,0.00822572209564802,0.961136674584568
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.999489076582716,0.00561362331920365,0.940804361424688
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.986379919488528,0.00232324862898131,0.807575548990707
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.988388900797747,0.0076870750954032,0.853839824010096
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.994574664743411,0.00172414069975185,0.93208055317771
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.977967180235055,0.016679205385685,0.61578585564355
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.11405585741455,0.00213332391910535,4.51083356047831
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.08237225066851,0.0129779428858084,2.737618937704
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.11685957050928,0.00526634218237077,4.93061181691569
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,1.12566087494757,0.0016086918485698,5.32125855300794
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.975238541559412,0.0231121195919361,0.552543875711091
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,1,0,0,0,0.979538431735027,0.0204541476268651,0.605396062994447
