"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0824396360086,0.0226357381320492,3.73845844349253
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09551093230005,0.0072728661702127,3.81562911968405
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0971759754076,0.0131573865523518,4.13702567455552
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07685595214058,0.0105242542525831,3.11343044145856
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10286794092883,0.0128450521918963,4.43060493669539
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09828488023745,0.0110493474322898,4.10356483981717
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10756479539488,0.0101837906735217,4.55743591106066
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09136431364988,0.0182374966109846,4.05170533818458
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1131528851707,0.00901004292258395,4.86788421748694
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13864313357067,0.00284603611038299,6.15000262444661
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18659541708866,0.0277746361764869,9.0529924757689
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15226242053089,0.00624962456628712,6.88952398989809
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16743841663542,0.0172644414878897,7.55202902903305
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17100090297149,0.0147544016953953,7.9512459949534
