"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11885553716382,0.00622703879913309,5.07284955942119
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08721043586173,0.00840864105664984,3.47072693052535
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09739693866427,0.00586027528589752,3.86982144041586
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10711307965222,0.00992633926568104,4.57429653690306
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07884854484955,0.00489768308522119,3.01062212040032
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09545003225393,0.0130705821489383,4.04860513900361
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13234795805888,0.004256245325792,5.80903933334428
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09279412317579,0.016274149062183,4.05190789439225
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11758586690593,0.0113555981430046,5.1171307314526
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1102630645849,0.00934735597687764,4.73171321270251
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09530346046976,0.0137773890255982,4.07425160383411
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08781458398677,0.0138203501599161,3.68914942624017
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07410792643032,0.0276939710776161,3.48482184611077
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14880391207779,0.0159467736413842,6.60829231743542
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07623075623015,0.00958476441072636,3.06696011465834
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14176510806692,0.00456595008289081,6.18692092402781
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08892440494403,0.00459285262716128,3.35416114146772
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14796917602374,0.00935959984121375,6.34286343156014
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08166150299307,0.0219078669612469,3.69463050016231
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08893397164845,0.00991485072122865,3.63377740856536
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08132647970775,0.0218677024881269,3.68576922665564
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09320555889275,0.015670464757177,4.02612950557007
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14827492212318,0.00942801810238594,6.45953102298266
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14358199987429,0.00765358408831625,6.09044630139349
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10427226739597,0.00969018447708242,4.39711072681383
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09249314029055,0.017964272764111,4.07058330338499
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10689510246711,0.00927371337090963,4.50482552019132
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09922933549312,0.0113077980608789,4.17407762206856
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08889424546824,0.00604719909410126,3.47620144477286
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09193628271161,0.01191785590709,3.82576344482458
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08707704366257,0.0189774536799145,3.84933917964624
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09645215009785,0.00933969473230994,3.96679097545438
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10639702239066,0.010770847511232,4.53736328100098
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14600907540452,0.00686564217765759,6.31386699941752
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09946164039534,0.00707171878212324,4.02620329365582
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11017148424255,0.00943069513890583,4.71573167549934
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13939413200257,0.053239602391636,3.9250977776501
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10086557759781,0.0142769420461649,4.36219858886272
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10708560028435,0.00816241320059502,4.48278904124213
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10540623757863,0.00712297607719562,4.35312967396529
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13758633164849,0.00649950525158293,5.88618322147927
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09388028973125,0.0167541833824827,4.13233052261872
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10612867381736,0.0095273172846684,4.48052025576209
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10468022894465,0.00943996888625024,4.4106652651418
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12427524526684,0.00330202348218153,5.2654171412294
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10053325872979,0.0135646403785989,4.33344570378567
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11894674420206,0.00576727323520844,5.01011900319022
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09272058499048,0.0128032189251915,3.88323525403665
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09505126347465,0.0154097293450009,4.12372792086888
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12077478348641,0.00339244079261464,5.07631205765786
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0901280314119,0.0180343632850176,3.96496815219288
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08719939908597,0.0140991316860549,3.67855371376757
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11044844781117,0.00766148813510316,4.67048386531034
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1019115892862,0.0131048032666362,4.39415192963359
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15714813045336,0.023288409670294,6.27562800263291
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1027938855651,0.00886546565839512,4.27566363107111
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10130194129267,0.0127880200052932,4.34635972723974
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09661878631908,0.011475159061946,4.04744158872566
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0961332688273,0.00877634016596067,3.92595718578018
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11864881374841,0.00434173653756993,4.90366254693803
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08051457933701,0.00792560016297212,3.18240894509567
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1029627741185,0.0105120400207045,4.34295039501122
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10733402250828,0.0126077773340771,4.65649310778882
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11688892990897,0.00582449334392628,4.94932785412162
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10874607003902,0.0100084098887494,4.67713959040944
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08556746706699,0.0137937686060264,3.60704342191855
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10577284982155,0.010488451094508,4.50213434544033
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09391178733875,0.00436150783382931,3.64891417250036
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07680030150705,0.00866847796324408,3.0667285663166
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08631097318912,0.0140201644979332,3.57631696069038
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11493871792621,0.00729756437820784,4.90790482931528
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11005056438877,0.00637741164635158,4.59137280217063
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13991981785487,0.00965071623020311,5.77308848002462
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08579340408327,0.0192426585084483,3.82027299053686
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11298415527544,0.00530783324789923,4.70866638223782
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1093470831646,0.00942220207913653,4.66168594301372
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08082684376412,0.00904951681905114,3.23358443166919
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10259827922245,0.0118756652677576,4.38085691355634
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11025979630672,0.00997579605204222,4.71257014833101
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10177283974111,0.0131385150469427,4.40562312702629
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09771756392603,0.0152288710246639,4.23392970322563
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08200297915186,0.0211997531980461,3.67927260426165
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09623164260456,0.0101247818050416,3.97309823681941
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08878629358518,0.00572502599095671,3.46032588889411
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09998994782688,0.0116938950204775,4.25192938221612
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14925218604921,0.00857720506700203,6.52091803604049
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12253631837336,0.00127315444543468,5.07348427997405
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11194589906879,0.00931885367556501,4.76138072658586
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09720703084493,0.0144314986303633,4.22201469728495
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10047005360689,0.0108849030259539,4.23303610703574
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11562824238493,0.006627834794606,4.88851359686786
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11675048283886,0.00421350166844315,4.85018190107473
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14368818932537,0.00764523500009503,6.25951036762204
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09619744441294,0.0153890954103593,4.16624703770078
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11839776109144,0.00946498209401583,5.19860630458389
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09723253275327,0.0149885457120945,4.21544775862361
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12033407810789,0.00384952765088372,5.08709939719034
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06374723439956,0.0178695243492755,2.83077195419001
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08412749522745,0.0201228904404273,3.74556413967426
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09267177134325,0.0125114431566591,3.8707184587213
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07510873581056,0.00442393908827402,2.83960219211813
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1454313816109,0.00529121051169204,6.48695834166297
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11010447754261,0.0070511834130241,4.58669438104581
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08542389766155,0.00524084770261972,3.30181423813535
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11201048764187,0.00683469643832515,4.6635432374701
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10769632440024,0.0087363074003085,4.53971897646228
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08952517897798,0.0148105987177344,3.81562791688933
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09854611870195,0.00842549550118438,4.00854070187898
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05326194402631,0.0123199872482571,2.33437783844705
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10048948000115,0.00691284812890914,4.07910893916606
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09105473613275,0.0126193221967942,3.81140919528497
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10483009097762,0.0114834691015948,4.48766745544514
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08342325379538,0.0145400919815221,3.52307349981583
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09729624273113,0.014388159673392,4.20143323774155
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09883071976209,0.0092763272105577,4.0768389039065
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09523642721273,0.0157823878249456,4.14431356557101
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09325440332795,0.00717297394907834,3.74050408979
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11061992465068,0.00917894875956365,4.73832026566957
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09580192688415,0.0151790605407497,4.1474483952016
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08833582829048,0.0191171463241356,3.93269492167226
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07949050710371,0.00976870658539394,3.19839525008842
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08902180433032,0.0185565947289745,3.94668300791342
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11450489330584,0.00733290661205363,4.88840113420767
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10247205748024,0.00547363986309449,4.12438272309099
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08965686662843,0.0177412047764528,3.94877261211252
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10210207036387,0.0148741542147177,4.43356252589566
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09474839694183,0.00776376304351595,3.81601663234842
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0957173450602,0.0109619657332455,3.96422530174342
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10570383747798,0.00789681441117529,4.38630542296514
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10695097622762,0.010713036331295,4.59157192173196
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1434811213869,0.00443003210641729,6.33145071589513
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09853154361629,0.0140268912091916,4.24344743787103
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10029813636954,0.0141697657129966,4.35801576408532
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1125904845012,0.008666883792338,4.82649425133803
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14342802055889,0.00500449126063694,6.24143780412356
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10869043235942,0.0100344318162099,4.63480686029367
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09824546296562,0.0126249099234222,4.17341236096329
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11665301757033,0.00626805449187898,4.97230865439404
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10292093201563,0.00976806908332625,4.31660319695076
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09548455386116,0.0103141295254865,3.94966512987991
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09854309177015,0.0114993081592254,4.14630174734689
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09863091942381,0.0112594293570315,4.14584847356309
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10306900456567,0.0108205680825648,4.36027288038833
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10922949633105,0.00913254963324359,4.60429662746311
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09339546076902,0.0139511925857715,3.98370847474564
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07660703715405,0.007163162411647,2.99976608883926
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06653479376659,0.00459243651751671,2.51604402013717
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09024097719336,0.00446071801558585,3.36589137207325
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06147833448891,0.00533966519088265,2.4094432018814
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07393781940589,0.00556815010915962,2.84574692372855
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07585856582376,0.00689150719838562,2.95635818162742
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08598762499012,0.0104161240829757,3.51329177843615
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09841931493476,0.00387457847377408,3.86116465974677
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08062513613383,0.00925295441176165,3.23312055176965
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05804514990519,0.00475275148857197,2.27379625822782
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0673413789973,0.00455920665764719,2.55800381884722
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11952919422952,0.00557622676425306,4.66350513945677
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07393387400682,0.00641027496896763,2.8609131748308
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08487134458869,0.00589311308231411,3.30008167907243
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08523942880475,0.00813486055685407,3.39007520739671
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07878631787159,0.00785050318166415,3.10484553079737
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08002332862427,0.0109957337480785,3.26727896641605
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08664689733781,0.00826159902968331,3.45540915807
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05772326401581,0.00537939420238116,2.28694580637074
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1004389713371,0.0113056473847936,4.22673892861436
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08220426835209,0.00520759827705212,3.16413005784919
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08857437581808,0.00790869258333084,3.53758617646073
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09206868304817,0.00712431380035068,3.65879628757005
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08602206165342,0.00717610529664849,3.39478207889123
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06280919548538,0.00521337452957635,2.31547611799797
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08396441424468,0.00583469235306688,3.02237189912119
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09178824437429,0.00744910432489764,3.66672366237348
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08283422176443,0.00550591194225688,3.20358504613919
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06873829310567,0.0050113597451016,2.59937454303213
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.096009942568,0.0116512729511786,4.03694539093476
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09007880495638,0.00349626125995239,3.46416448232593
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08244609035218,0.00830491315842066,3.28564132647875
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07746010314714,0.0115719489618151,3.17000753579068
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07834386135816,0.00772261419713751,3.08963197561077
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08509207923932,0.00599937054224281,3.3023156855178
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08567843733263,0.0095867995104298,3.45919195717389
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08193796944015,0.00630145819568944,2.91884317940287
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09171466517494,0.00993142260949278,3.74769315337485
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08836317219249,0.00980280000774321,3.59284177321156
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09133738125901,0.00230533038891196,3.38849072158041
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06785222895201,0.00643282107341246,2.6422008705301
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09178889911543,0.0058584756320749,3.60758528584699
