"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.974958545701227,0.00452452912988758,0.702225372656823
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.980019352054156,0.0131409625203734,0.758377697927693
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.982176482178962,0.0120191725408588,0.786033191645847
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.982363626608747,0.00103783120865226,0.77216970926677
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.978266904729523,0.0171011209420662,0.744911061563196
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.973167423668675,0.0125917819886298,0.599569829406743
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.989289288464942,0.00410313493628261,0.826257352458073
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.999902168126637,0.00806887982909788,0.922898370085769
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.99632196497481,0.00561471759014211,0.899190756525674
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.9829582912085,0.00254573126681509,0.767009397530738
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.985792884393519,0.0094051454067042,0.818036773024801
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.991419724431495,0.00297940449485613,0.887238250959536
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.975798839585914,0.0162477886208498,0.599313816846069
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.10985474442347,0.0021464260395852,4.26174058129302
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.07923196627513,0.0123340417324992,2.63675431823349
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.11234183669692,0.00456734737339621,4.62968722425994
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.12111003219812,0.000919887307396738,4.99649183000656
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.973476254988722,0.0224946191251385,0.541994638622582
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.977628303913934,0.0198746791263257,0.59234623554359
