"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.975643083036341,0.00364510962047515,0.708589888930383
"United States","South Dakota","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.980685971806174,0.0127159219852051,0.766541291252277
"United States","Tennessee","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.982632094897291,0.0116094968041759,0.791522425629701
"United States","Texas","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.983233448070497,0.000964553342219943,0.782539033809178
"United States","Utah","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.978724228960816,0.0166750847051868,0.751131245433307
"United States","Vermont","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.973762496602107,0.0126539997035752,0.604405801342965
"United States","Virginia","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.990083258620239,0.00407589214722056,0.835953086066093
"United States","Washington","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00062341857858,0.00810220097223977,0.932143195569132
"United States","Washington DC","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.997094196887431,0.00561024207379074,0.909206678460217
"United States","West Virginia","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.983790747863395,0.00248840214742861,0.77671623578298
"United States","Wisconsin","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.98642259977872,0.00898171078067716,0.826596843461294
"United States","Wyoming","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.992185356859788,0.00263084985345052,0.897947865720036
"Uruguay","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.976331155457222,0.0163480330576236,0.603353818291574
"Uzbekistan","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.11087549904954,0.0021320512510686,4.32113288451005
"Vanuatu","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.08000026007308,0.0124819767066814,2.66128476315025
"Vietnam","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.11343697991216,0.00473682247315825,4.70102788285588
"Yemen","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.12221355192734,0.00108677883969537,5.07350817231089
"Zambia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.973910569634146,0.0226401551934434,0.544614971782386
"Zimbabwe","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.978098418819636,0.0200107434599936,0.595573889318081
