"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lesotho","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.916020624968445,0.0331475271386183,0.335450855632844
"Liberia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.03577388442133,0.0209881347924284,1.34416057167251
"Lithuania","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00836288682661,0.0014285409678531,1.11493246981089
"Luxembourg","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01112643996501,0.000759837537570664,1.17210559734731
"Macao","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.11999092886139,0.00174505471488504,4.92178020369629
"Malawi","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00987175658043,0.031684706266293,0.834440018563196
"Malaysia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02843034675031,0.0236897514588677,1.18148984697239
"Mali","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.11339839113216,0.00370384876344819,4.43546859278342
"Mauritania","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.07246142808021,0.0218243449835395,2.20961205483792
"Mauritius","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08678369594184,0.0259742915622009,2.57047443886043
"Mexico","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.026631233151,0.019813261998376,1.19733887194071
"Moldova","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.03261635350175,0.00261151225227958,1.53807728728504
"Monaco","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.972209634354184,0.00604814228824478,0.633381502585467
"Mongolia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.09313152465133,0.0123615869006051,3.1766707812057
"Morocco","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.06424047806604,0.0166096417029921,2.07579872783115
"Mozambique","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02967075184432,0.0332904603203328,1.08949257272593
"Myanmar","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.0947668412738,0.00843121470863061,3.36416887246735
"Namibia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.989996047624227,0.0208018995178835,0.701979430167154
"Nepal","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08501578288974,0.0111324275952786,2.88044324856475
"Netherlands","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01989949497488,0.00225719487638826,1.29886207397232
"New Zealand","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10673811759912,0.0140397164626567,3.71062414749561
"Nicaragua","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.11183911700996,0.0127412707229143,3.99768682711039
"Niger","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.1048560471234,0.0120823256729274,3.69099717269653
"Nigeria","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08474550163352,0.018290167942674,2.69371800410494
"Norway","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00924717853263,0.0204251413888018,0.929717323835606
"Oman","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.03395908235999,0.0214895440592543,1.30188004979088
"Pakistan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08960036146464,0.0138886917111687,2.98853594211255
"Palestine","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02966639563051,0.0116120486889228,1.35324225094385
"Panama","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.994252386416607,0.00125304687681088,0.933661795880889
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.12184019377763,0.00429734738791496,5.20131616436438
"Paraguay","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.0038535808102,0.0192235105456724,0.871255797375153
"Peru","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.06402499945875,0.00553083376113834,2.29178130216596
"Philippines","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08238208712502,0.0145833254061936,2.70103585696309
"Poland","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01342314420561,0.00967268251548558,1.09952707612998
"Portugal","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.975502162263272,0.00106414170566367,0.700737560706359
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01206449160294,0.0113949874480504,1.06079980002129
"Qatar","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.04406027332729,0.00331936008517111,1.78530324127579
"Romania","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01675932955325,0.00938683179624548,1.15580609149052
"Russia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02512121290863,0.0155536126986254,1.22222428352602
"Rwanda","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.06811155222621,0.026605135759094,1.99049077942297
"San Marino","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.990022796363475,0.00863798897957985,0.874299387598304
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10415338199109,0.00214858187084179,4.01180395162143
"Senegal","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.05618382208734,0.0286663286155252,1.65630556747749
"Serbia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02258878659708,0.008393717829885,1.26536788589716
"Seychelles","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01988772311864,0.0308457237974593,0.971659811563419
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.09344744303903,0.0175221873555862,3.03723097227826
"Singapore","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.09235561382266,0.00813094327242716,3.2534795680229
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.996681915035862,0.00531846005302258,0.907194711941401
"Slovenia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.987261639632996,0.00820569614917378,0.837092724341099
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.12723703001008,0.00192192104516282,5.44221340543641
"South Africa","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.987171986608412,0.0117450151232168,0.74110226565526
"South Korea","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08857475980426,0.0142230479917351,2.94161952025803
"South Sudan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08211897695081,0.0255610073026283,2.42703496817843
"Spain","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.988672360596981,0.00623162226546211,0.80135018649819
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.07632832647179,0.015945193539768,2.46495682391102
"Sudan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00225615398318,0.0188619546847585,0.85490075448228
"Sweden","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.985951267194369,0.00708494373746134,0.831358417309326
"Switzerland","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00792522332004,0.00336074298367063,1.08367799572494
"Syria","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10092462523087,0.0107586126766579,3.55681705690517
"Taiwan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.12676131855079,0.00222170044882819,5.42525904909492
"Tajikistan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.12522926119893,0.00249895064648758,5.33625813569358
"Tanzania","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.1044135574907,0.00734174837187489,3.83908171168287
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.12307040186149,0.00185564657766419,5.15538169918466
"Togo","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08234764005341,0.0240194539907498,2.47023521797844
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08150721125334,0.0152211343397973,2.65309205361795
"Tunisia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.989912452319324,0.0180504968601163,0.721753587880833
"Turkey","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.03641617943199,0.0120843238562382,1.48003978017384
"Uganda","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10197052858884,0.00924346673113551,3.65512214735818
"Ukraine","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.03568753133908,0.0133489457523665,1.44714383619524
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.975219320861504,0.0128197712876652,0.616293565842731
"United Kingdom","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.98887285421693,0.00131311796580063,0.846639123702158
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00262675409245,0.0022522451343584,1.01813143606715
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.998175591071374,0.00183099171386173,0.960641139349465
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00645575072737,0.00985453629748469,0.994814870083379
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01426562284408,0.00163182510534842,1.20759472257193
"United States","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.995442427126141,0.00107312192290118,0.947531518924252
"United States","Alabama","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.987013092269726,0.00690612992599905,0.849402682994116
"United States","Alaska","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00812438265756,0.00125680931100989,1.11157775680869
"United States","Arizona","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.985090869172575,0.0121784509100475,0.820482413751594
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.982141876287526,0.00832765642526273,0.78347374149857
"United States","California","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.988690606211146,0.00140532448200103,0.86521564128637
"United States","Colorado","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00463692983832,0.00102809347452093,1.06297454430044
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.996330429169257,0.00193748275987386,0.945310337745984
"United States","Delaware","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.988443906780523,0.000622265339257042,0.853511363213712
"United States","Florida","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.985682262364449,0.000880470498230879,0.811958083781364
"United States","Georgia","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.982984006244215,0.000492539089553237,0.786989267013912
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01061980556017,0.0182963480216832,0.968995583641434
"United States","Idaho","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.993610541180669,0.000715314563132216,0.917589364944158
"United States","Illinois","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.995796766696014,0.00128003250246149,0.955080644252321
"United States","Indiana","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.985566446220297,0.000993294083934907,0.824246528312533
"United States","Iowa","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.990297102325858,0.00463388272237418,0.880048747251884
"United States","Kansas","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.993120528270995,0.00832167922809294,0.905410653294591
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.982360816646979,0.00383607136646451,0.790844478540977
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.988330685826429,0.00749254322032966,0.850746239281234
"United States","Maine","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.981754606044328,0.0118365967888234,0.684555971224133
"United States","Maryland","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.998105243812167,0.00455468421357221,0.932651365523027
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.983587176074755,0.000586750057994305,0.7961261117931
"United States","Michigan","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01129365239868,0.00309745837117684,1.13953894870421
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00271775504136,0.000979480874807349,1.04802297621696
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.984076863997256,0.00617461620906047,0.803336288357482
"United States","Missouri","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.997754889653413,0.00157390332798301,0.956753253683586
"United States","Montana","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.990490467495514,0.000495293117061013,0.87712860843485
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.994379295061871,0.00269800756238677,0.928924774790775
"United States","Nevada","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.986421215586091,0.000785416887505433,0.832119106815746
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.990601488201549,0.00734013592130244,0.814465852329587
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.99520966355579,0.00140534114110778,0.924562866359566
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.996107677767492,0.00125385237303209,0.958777371970064
"United States","New York","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.988071741357973,0.000937523775664494,0.8405688189793
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.986754074716039,0.000991428154514105,0.824727339113826
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.987227902595466,0.0120898517279452,0.835474757550872
"United States","Ohio","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.99421224245094,0.00116688859235282,0.914189813407985
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.982808959411039,0.0100432860044194,0.798690825173818
"United States","Oregon","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.0064194195991,0.01179651535275,0.975119027532665
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.992645746244937,0.00291113922358564,0.877521154058832
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.990416780742222,0.018956259400265,0.910165936904784
