"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.980008642651567,0.000540630939536048,0.752625850875372
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.984664865086547,0.0102278962828857,0.816932319107386
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.985881926503378,0.00915569739730059,0.83603748907116
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.988399623719994,0.000644802745356888,0.8466929514469
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.981455443317812,0.0142908310362537,0.789182972718983
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.977240959388276,0.0130783001613348,0.633030265768474
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.994776644066912,0.00396127490508977,0.895162583962433
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00486371530083,0.00836173106403799,0.987737468697174
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00164983294678,0.00563753300642813,0.970034890961893
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.988724847686018,0.0021907318501819,0.836429040370212
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.990178671604776,0.00656100233855655,0.879336081110796
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.996735993991394,0.000780193322693282,0.96020288033953
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.97942737961127,0.0170023780783887,0.626909329716218
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.11694152656849,0.00219201205795219,4.68926713543983
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08449769437656,0.0134719820079937,2.80679838956679
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.11997875030244,0.00575088528240162,5.14895997556796
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.12880108892592,0.00208566340881896,5.55672830681861
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.976416399002476,0.0235624375755028,0.559480188872274
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.980818515263108,0.0208795179744519,0.614057748079095
