"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09346578363193,0.00733005747571091,3.74819381500624
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12150438661709,0.00616178273860559,5.0618098192202
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08318135980682,0.0144016587388626,3.50771423997665
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09420355397311,0.0126804135426829,3.96743982039295
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07740662159903,0.0128029951761595,3.21284227760138
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09732562526393,0.0146520934841686,4.17143978269837
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08768064654563,0.0149953450384299,3.73383635758111
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12078984849736,0.00309731516506825,4.93395516436115
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06789559013371,0.0280423966687111,3.31457275164059
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11254711286542,0.0081639810261917,4.80665887752844
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09691621548822,0.0154888291390344,4.23506665035909
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13660817697998,0.0061320320949682,5.82324501908517
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12033368510285,0.00843146917612375,5.21042431212251
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17756622330946,0.0205749275264509,8.17747906702889
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10600681729059,0.0130465690481972,4.6234109460138
