"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kyrgyz Republic","",3,0,2,0,0,1,0,3,2,1,1,0,1.07410073858997,0.013915689619159,3.09673698460078
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,0,0,1.06847093069302,0.0124830386403996,2.8518789192788
"2020-01-01","Lebanon","",3,2,2,0,2,2,2,2,2,2,1,3,1.06563396182019,0.00982138592899228,2.68795248957085
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,1,0,0,0
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,0,1.06866167198059,0.00783423186768342,2.72874245982025
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,1,0,1.06252836652856,0.0122600017795381,2.58922260449634
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,4,2,2,2,0,1.05560394661318,0.016082626168591,2.47067826176316
"2020-01-01","Luxembourg","",1,1,2,4,0,2,0,3,2,3,2,3,1.05649037493804,0.015549608446792,2.49731632755386
"2020-01-01","Malaysia","",3,2,2,3,0,1,2,4,2,3,2,2,1.06838461632126,0.00873619522044028,2.73511744532404
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,3,1.07185850832542,0.0093810609012377,2.88838197298377
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,1.05739623960935,0.0113195964783938,2.4486274958761
"2020-01-01","Moldova","",3,2,2,4,2,0,0,4,1,1,1,0,1.06390319739047,0.00934929056603266,2.61716673048901
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.05331027876086,0.0120286265142526,2.30292982253004
"2020-01-01","Mongolia","",3,2,2,4,1,0,2,4,2,1,2,2,1.07308007684344,0.0112885482086178,2.93515509629806
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,1,4,1.05852287202721,0.0116285553048565,2.47493299253691
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.05304731685696,0.0136350595872171,2.37088002810166
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,4,2,3,2,4,1.0340550335518,0.0231549693379312,2.02344119462162
"2020-01-01","Namibia","",3,0,2,3,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,1,2,0,1.06571088724706,0.0121338170354383,2.7175416766721
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,3,2,1,1,0,1.05241200159269,0.0146618157868657,2.35469814678885
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,2,1.04734862540191,0.0180633722538673,2.27381615562142
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,1,1.0937579545862,0.0037837283359525,3.3910060391258
"2020-01-01","Norway","",3,2,0,2,1,0,0,2,2,1,0,0,1.06275055938232,0.0139875233738048,2.68300518908935
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,3,1.06335118877739,0.00991068287986318,2.59901604890744
"2020-01-01","Pakistan","",3,2,2,4,0,2,0,2,2,2,1,3,1.08199063293978,0.0039144607626279,3.12396059161681
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,2,2,4,1.07141009852729,0.00512499908259224,2.75758249027052
"2020-01-01","Papua New Guinea","",2,2,2,4,2,1,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,1,2,3,1,1,2,0,1.13784039366549,0.0209012772760473,4.9998004432597
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,1,3,1.07775330926038,0.00255814496686702,2.79979033499166
"2020-01-01","Philippines","",3,2,2,4,2,2,1,3,2,2,2,3,1.07284600216521,0.0062389250245228,2.83453704510123
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,0,0,0,1.06977216588288,0.0112833445247003,2.86425202604908
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,4,1.05271202809458,0.0140264781277152,2.35477322036377
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,2,1,2,0,1.05951507326843,0.00544934740327942,2.16274764411819
"2020-01-01","Romania","",3,2,2,2,1,1,1,4,2,0,0,0,1.06801511943666,0.0100968867902985,2.76898876691882
"2020-01-01","Russia","",3,2,2,4,1,3,2,4,2,3,2,3,1.07443936118334,0.00265013094640988,2.79188804934851
"2020-01-01","Rwanda","",3,2,2,3,0,3,2,4,2,3,2,3,1.09607476654776,0.00741774027286538,3.46364373500288
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,2,2,0,1.0433981940875,0.00434805153164478,1.88680160620442
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,4,2,3,2,3,1.07241546373762,0.00419677761838181,2.7689122405631
"2020-01-01","Senegal","",3,0,2,2,0,0,0,3,2,1,2,0,1.10853396404477,0.0044139652840153,4.13530990639525
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,2,2,3,1.06631370846897,0.0105512496381808,2.70998827570396
"2020-01-01","Seychelles","",3,2,2,4,0,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,1,2,4,2,2,2,3,1.09472151402777,0.00314787129398247,3.51490137704983
"2020-01-01","Slovak Republic","",2,0,2,0,0,0,0,2,2,1,2,0,1.05167714842876,0.0272958710302527,2.64644632469634
"2020-01-01","Slovenia","",3,3,2,4,2,1,0,3,2,2,2,0,1.05499287253041,0.0132391599974635,2.40269263551518
"2020-01-01","Somalia","",3,1,2,3,0,1,0,4,2,1,0,0,1.08669455183287,0.00540525663648622,3.36835981495429
"2020-01-01","South Africa","",3,0,2,3,0,0,1,3,2,1,2,0,1.09130048204038,0.00445482950943933,3.53920902093788
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,2,0,1.07117441145979,0.013665964835286,2.97866788566437
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,2,2,1,1,3,1.1867381850869,0.0409226893455983,7.42073057259783
"2020-01-01","Spain","",3,2,2,4,0,2,2,3,2,2,1,4,1.04987613262285,0.014908326837981,2.27841191861514
"2020-01-01","Sri Lanka","",3,0,2,2,0,2,0,4,2,2,2,4,1.09165668344957,0.00466316410816619,3.52640711900081
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,2,2,1,0,1.11511672384405,0.00824270596463205,4.26308729225165
"2020-01-01","Suriname","",3,2,2,4,0,2,0,4,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,3,1.06020881305115,0.0150481276229303,2.6162442681778
"2020-01-01","Syria","",3,2,2,3,2,1,0,3,2,0,0,0,1.08156836319829,0.00976903337669095,3.13782748784002
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,2,1.17695527918052,0.0272437122350689,7.88450644999084
"2020-01-01","Thailand","",3,2,2,3,0,1,0,2,2,1,1,0,1.05583519535122,0.0176702913102036,2.54233618374853
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.09875492712977,0.00868075391481931,3.45308140988357
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,2,2,1,1.07637790337533,0.00508929577210234,2.94293037776741
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,2,1,1,1,0,1.07864715799039,0.0124409482089973,3.24634735373971
"2020-01-01","Turkey","",3,2,2,0,0,2,1,3,2,2,1,0,1.0603980626174,0.0130852696889705,2.57205994372466
"2020-01-01","Uganda","",3,2,2,4,2,1,1,3,2,1,1,4,1.09612927122358,0.00770860333294252,3.60464886412184
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,1,1,3,1.0705003470634,0.00716011038671994,2.7813206221817
"2020-01-01","United Arab Emirates","",3,2,1,2,1,0,1,2,2,3,2,3,1.07040837587292,0.00508618170461737,2.72558005043223
"2020-01-01","United Kingdom","",3,2,2,4,1,1,1,2,2,2,1,2,1.06337080623593,0.00775729303362736,2.54573404332318
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,0,0,2,2,1,0,1.06742311694155,0.00793176781201453,2.69033917834613
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,1,2,2,2,2,0,1.06596215682277,0.00856341025591232,2.63599688042528
"2020-01-01","United Kingdom","Scotland",3,1,1,2,1,1,0,0,2,1,1,0,1.0721068654786,0.00876937040687007,2.86969664550898
"2020-01-01","United Kingdom","Wales",3,1,1,0,1,0,0,0,2,1,1,0,1.06752187650118,0.0122368955486518,2.79496933163972
"2020-01-01","United States","",3,3,2,2,1,2,2,3,2,3,1,1,1.05851612702111,0.00689956099091391,2.36967120045316
"2020-01-01","United States","Alabama",3,2,2,0,1,1,1,3,2,2,2,3,1.06781195292328,0.00775791322462924,2.6949792087981
"2020-01-01","United States","Alaska",3,1,2,4,0,1,2,3,2,3,1,3,1.07162521911707,0.00989374007814701,2.85661956350772
"2020-01-01","United States","Arizona",3,2,1,3,1,1,1,3,2,3,2,3,1.07400145224633,0.00387729729350442,2.81252615971178
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,1,3,1.05647039880908,0.0139096150799713,2.48520008727963
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,0,1.06549467230891,0.00735904604427515,2.60649870612359
"2020-01-01","United States","Colorado",3,3,2,4,1,2,2,3,2,1,1,1,1.06131707506062,0.00553802017330367,2.43646991634724
"2020-01-01","United States","Connecticut",3,3,2,4,0,1,1,3,2,1,1,0,1.04901763667247,0.0078892163886514,2.10246585907726
"2020-01-01","United States","Delaware",3,2,2,3,0,1,1,3,2,1,1,0,1.06266711597223,0.00232086950410433,2.34026772275807
"2020-01-01","United States","Florida",3,2,2,4,1,2,2,3,2,1,1,3,1.06319086754982,0.00985061970780917,2.58563034485041
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,3,1,1,1.06380156957975,0.00738563652767697,2.54039934309003
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,2,1,1.04784722829465,0.0177251661060479,2.27605641098197
"2020-01-01","United States","Idaho",3,2,1,3,0,1,1,3,2,2,1,1,1.0649885696859,0.0115998715394106,2.68937317474891
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,1,1.06206981857562,0.00223576373801988,2.30349131966496
"2020-01-01","United States","Indiana",3,1,1,3,0,1,2,3,2,2,2,2,1.07151259571739,0.00286493476319516,2.70147505617425
"2020-01-01","United States","Iowa",3,1,1,0,1,1,1,3,2,2,2,3,1.07641257033324,0.00574749568616195,2.68531796283445
"2020-01-01","United States","Kansas",3,3,1,4,1,0,1,3,2,1,1,0,1.07581875493988,0.00239361377688705,2.75503216524889
"2020-01-01","United States","Kentucky",3,2,2,4,2,1,1,3,2,3,2,1,1.06240209005074,0.0094546431230879,2.56220071440437
"2020-01-01","United States","Louisiana",3,2,2,2,1,2,1,3,2,1,1,2,1.06001126606342,0.00807906490209099,2.43123755465791
"2020-01-01","United States","Maine",3,2,2,4,2,2,2,3,2,1,1,2,1.07447234879473,0.00460624935774111,2.84762436119418
"2020-01-01","United States","Maryland",3,2,2,4,1,0,1,3,2,1,1,0,1.06594001383135,0.00209847395320497,2.47465675683815
"2020-01-01","United States","Massachusetts",3,2,1,3,1,1,1,3,2,2,2,3,1.04734254582838,0.00559905141280834,2.01432507813616
"2020-01-01","United States","Michigan",3,2,2,1,0,1,1,3,2,1,1,1,1.06378221815937,0.00674359577215226,2.53792022370482
"2020-01-01","United States","Minnesota",3,2,2,4,0,1,1,3,2,2,1,2,1.08992384520936,0.0073021124453006,3.12073628724328
"2020-01-01","United States","Mississippi",3,2,1,4,0,1,1,3,2,1,2,3,1.06661747411863,0.00568109042114756,2.60165464824034
"2020-01-01","United States","Missouri",3,1,1,0,0,1,1,3,2,2,1,3,1.07203236228107,0.00905229114817688,2.88379876462572
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,2,2,3,1.05701477634668,0.0166397227659887,2.53860059695249
"2020-01-01","United States","Nebraska",2,1,2,1,1,1,1,3,2,3,2,2,1.08003382943322,0.0121663613675748,2.64886487969789
"2020-01-01","United States","Nevada",2,2,2,3,0,1,1,3,2,2,2,3,1.06834426693701,0.00803703861707706,2.72650066264988
"2020-01-01","United States","New Hampshire",3,2,2,4,1,2,1,3,2,3,2,2,1.07290110378882,0.00305621070049884,2.73071047347061
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,0,1.04070778033472,0.00582870177226499,1.84823155880227
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,2,2,1.06812080783692,0.00253165155651502,2.57518892545902
"2020-01-01","United States","New York",3,2,2,4,1,1,2,3,2,3,2,3,1.03790344801796,0.00846326832747408,1.83440851280339
"2020-01-01","United States","North Carolina",3,2,2,3,1,1,1,3,2,2,1,3,1.07214802376753,0.00481336192058568,2.78036778285882
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,1,3,2,2,2,1,1.07638660497584,0.00450090846327308,2.91838924628283
"2020-01-01","United States","Ohio",3,2,2,4,0,2,1,3,2,1,1,2,1.06571553067499,0.0101960801954463,2.65014706288742
"2020-01-01","United States","Oklahoma",3,1,1,3,1,1,1,3,2,3,1,1,1.07227174352847,0.00829765218673881,2.86750306440605
"2020-01-01","United States","Oregon",3,2,2,4,0,2,1,3,2,1,1,1,1.06859421561772,0.00898423113773623,2.75876853145833
"2020-01-01","United States","Pennsylvania",3,2,1,0,0,1,1,3,2,1,1,0,1.06422455492038,0.00714270951205893,2.56177558884045
"2020-01-01","United States","Rhode Island",3,2,2,3,0,1,2,3,2,3,1,3,1.04756009666081,0.00459305490059567,1.99856645390832
"2020-01-01","United States","South Carolina",3,1,2,3,0,0,1,3,2,1,1,0,1.07676179871844,0.0064572761061359,2.99847677938459
"2020-01-01","United States","Tennessee",3,2,2,4,1,2,1,3,2,3,1,1,1.07836828804209,0.0021097438317692,2.84735217604522
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,1,1.07293263887627,0.00579906058662986,2.82367027464565
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,2,1.07189303435842,0.0069061207581961,2.82610409885801
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,2,1,1.06616334567459,0.0093915884806941,2.6698069713742
"2020-01-01","United States","Virgin Islands",3,3,2,4,2,3,2,4,2,3,2,4,1.13956265894505,0.0266824873497362,4.92560419856254
"2020-01-01","United States","Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.06852537968427,0.00246837951833119,2.58272310045109
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,0,1.05646528218281,0.00296218414868454,2.17922384155111
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,1,2,2,1.0692379633635,0.0100052979218389,2.78810689364348
"2020-01-01","United States","Wisconsin",3,2,2,4,1,2,1,3,2,2,1,1,1.07619966221735,0.00213230525640912,2.85416691049566
"2020-01-01","United States","Wyoming",3,1,1,3,2,1,1,3,2,2,1,2,1.08001882734626,0.00705575984635492,3.10007155450464
"2020-01-01","Uruguay","",3,1,2,0,1,1,1,4,2,1,1,0,1.07321700517461,0.00994424674825351,2.97236990791162
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,2,4,2,1,2,0,1.05776304227919,0.012408938169443,2.46514405089631
"2020-01-01","Vietnam","",3,0,2,0,0,0,2,4,2,2,2,2,0,0,0
"2020-01-01","Zambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08270404822869,0.00335960786731153,3.06092491257845
"2020-01-01","Zimbabwe","",3,3,2,3,1,2,2,4,2,1,1,4,1.10509007424856,0.00940261159929258,3.69487706933505
