"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.97923260837922,0.000570643700044743,0.743688145070641
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.984065013132642,0.0105963001001195,0.809147992400203
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.985349421382734,0.00957305443587776,0.828269281583255
"United States","Texas","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.987623337503378,0.0006752784170848,0.83676466011594
"United States","Utah","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.98104277762653,0.0146304917548122,0.783342798100303
"United States","Vermont","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.976723896115661,0.0130087732622316,0.62873648451385
"United States","Virginia","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.994073749389244,0.00397344389401954,0.886084288581724
"United States","Washington","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.004231171047,0.00831618289620627,0.979307585303252
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00096855739667,0.00562777565088296,0.960744675066189
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.987984598360328,0.00223067669087889,0.82722642981145
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.989612654590665,0.00691013898442198,0.871199833602824
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.996053484808529,0.0010432736057292,0.951347402087815
"Uruguay","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.978968631071065,0.0168979202032114,0.623412975490536
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.11602995713466,0.0021677762175534,4.63224280654536
"Vanuatu","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08382908007929,0.0133112618220586,2.78496431505074
"Vietnam","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.118991981607,0.0055974844891072,5.07892681098383
"Yemen","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.12780784282405,0.00193466854415816,5.48121866186024
"Zambia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.976047105731416,0.0234178461861066,0.557316587156207
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.980416935210025,0.0207427055723144,0.611349271134803
