"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.06913783263474,0.0106875216281806,2.83248232082476
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.09127160225675,0.00189010178106648,3.43479361735198
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.00579664497187,0.00852157352374595,1.18397144359214
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.04368521923676,0.0058799931895929,1.9197536421349
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.09030830165084,0.00520373775918941,3.51844602139833
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.05802906726901,0.0084724493760129,2.38340784166868
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,1.0791857537009,0.0124456836082701,3.25202964493866
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.02871755931384,0.00569773690766203,1.56050359640245
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.08040846792727,0.00939212715297285,3.21206680150537
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.09943871768116,0.00909968565331413,4.05912510321394
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.05182450501694,0.017956257598432,2.38929256347943
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.10268137075235,0.00189307746285302,3.98317335722957
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.07106060556127,0.00222140976276675,2.57272372325788
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.06689425730515,0.0122691902603099,2.78059981733078
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.03332021505028,0.00835671947436568,1.70646524351007
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.06738805229759,0.0060160092005555,2.62356061081851
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.07193371064152,0.0110136935289969,2.93067959039947
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.07000836563861,0.00756663524915277,2.76880233352947
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.06103152956876,0.00767581436932747,2.46483048981999
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.05402288376064,0.010285271628915,2.30477791583993
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.05776007816082,0.014811296152268,1.91330268687545
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.02587006639624,0.0106041354356783,1.2920516108777
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.03697134849007,0.00266828790263994,1.69503683998817
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.0595202807833,0.0165052664797095,2.63730793734637
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.08457750246215,0.00856612477325903,3.38458191398454
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.04073786807043,0.0081064652218081,1.89207307229699
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.05850736464678,0.00717061285424416,2.37957313613912
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.05830853341794,0.0171285045614855,2.60415009638108
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.03306866841235,0.0106972422664579,1.7586142617547
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.03953784431058,0.00548161469664948,1.81226567996434
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.05554872363928,0.0105569206790787,2.36277890173622
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.0446296534288,0.00374532000479671,1.80854290033044
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.04371138897184,0.00447494971865293,1.7545045182212
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,1.10213465243163,0.00661166037317971,3.68793490358727
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,0,0,0
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.04803098553347,0.00817176501694176,2.09015607047405
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.0153297983689,0.00237868193279658,1.22773431817263
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.00509519976708,0.00475182167738438,1.12245894474273
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.10933507186028,0.00423562231757548,4.11059198472771
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.11436665707294,0.00442399878370167,4.37666855915773
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.07282379118875,0.0052208016541498,2.80625132205194
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.09879521993627,0.00584049934242675,3.94579791768204
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.07249763869182,0.0102323781259734,2.9377536431336
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.05748845947829,0.00663444841932591,2.32616482173915
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.01437613482457,0.00682020799364816,1.30809982169205
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.04851837615017,0.00893882245168034,1.78983232490751
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.08094742877978,0.00616781793847313,3.15120302716664
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.05532978510357,0.0110998432087139,2.36965780770774
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.07945185623337,0.00664149262737487,3.08479286740203
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.05857762482831,0.0125187655813519,2.50098115737424
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.07054403835615,0.00372858404008086,2.67197698803885
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.07248103404007,0.0127856757799069,3.00749951375849
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.0170980655967,0.00300810723315568,1.30176954751219
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.10334791175919,0.00275274435586572,4.04599460639871
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.10246832506953,0.00680668269393755,4.18760263697227
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.08520026032757,0.0122399067186346,3.51692071861449
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.07476092584159,0.00976769348998715,3.01065346762815
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.0699975309455,0.005187557052696,2.70792665905923
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.05057169483218,0.0130730596085432,2.23498030589607
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.07282505243726,0.00938300708861506,2.9196023237225
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.0294252229566,0.00595408653204558,1.59185448403177
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,1.0056591451359,0.00619018046134964,1.01733381524065
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.05386622593006,0.00824111892621449,2.25008577821628
"2020-01-01","Peru","",2,2,2,4,0,2,0,2,2,2,2,3,1.04496911762684,0.00504654732175184,1.94346956526588
"2020-01-01","Philippines","",3,2,2,2,0,2,2,3,2,2,2,2,1.06017301073929,0.0111077799935026,2.5174350626868
"2020-01-01","Poland","",1,0,2,2,0,0,0,3,2,2,1,3,1.04441183513589,0.0044714035753772,1.90692932552196
"2020-01-01","Portugal","",2,2,0,0,0,0,0,3,2,1,2,0,1.03519494522461,0.00587532591538065,1.53697138687471
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,0,1.04120968816999,0.00275234409173393,1.79274982606035
"2020-01-01","Qatar","",3,0,0,0,0,0,0,3,1,1,2,0,1.04408867320345,0.00158030408898335,1.85242461809228
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,0,1.03968880383592,0.00660829787602792,1.83432689385261
"2020-01-01","Russia","",2,2,2,0,0,0,0,3,2,3,2,2,1.04695300220317,0.00466213598290801,1.98860237745457
"2020-01-01","Rwanda","",0,2,2,3,1,1,2,1,2,3,1,3,1.07907570326336,0.0074026366058766,3.10464925808245
"2020-01-01","San Marino","",1,1,2,4,0,0,0,2,2,3,2,3,1.00329418827725,0.00830765516289164,0.959570574125839
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,3,2,3,2,3,1.0610874383156,0.0115583054919161,2.56612916777827
"2020-01-01","Senegal","",0,2,2,3,0,2,2,3,2,3,1,3,1.07934294295489,0.00653597936379694,3.09693784302108
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,2,1.02399007549501,0.00735678005600149,1.50138639832258
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,1,1.12865369379062,0.0804007847599909,2.55320074265024
"2020-01-01","Sierra Leone","",1,0,1,2,0,0,0,1,2,2,2,3,1.10365036372977,0.00472540493000117,4.06096463210977
"2020-01-01","Singapore","",0,3,2,2,0,1,1,3,2,2,2,1,1.07840738898758,0.00518272184291425,2.95744961342156
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,3,2,3,1.03897108450626,0.0050842624943694,1.64525837616653
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,2,3,1.00882784883074,0.00416108452349946,1.08648637247511
"2020-01-01","Solomon Islands","",0,2,1,0,1,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,2,2,2,2,1,1,1,1.06743080749646,0.0211942009655158,3.00269042151089
"2020-01-01","South Africa","",0,1,1,2,0,2,0,3,2,3,2,3,1.05921257374159,0.00245681674728357,2.23602473649186
"2020-01-01","South Korea","",1,2,2,4,0,1,1,2,2,3,2,2,1.06864781339731,0.0101961742815575,2.79601743672591
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,0,1,3,1.14373022722902,0.0252931019854158,5.77158134538876
"2020-01-01","Spain","",2,1,2,4,0,1,2,3,2,2,1,3,1.03570619875748,0.00135997106669622,1.63058478675292
"2020-01-01","Sri Lanka","",2,0,0,0,0,0,0,2,1,1,2,0,1.08294352664953,0.0102330752756318,3.36199994349982
"2020-01-01","Sudan","",3,1,0,0,0,0,0,1,1,1,1,1,0,0,0
"2020-01-01","Suriname","",1,2,2,4,0,2,0,3,2,2,1,4,1.06700015184221,0.00310598037672811,2.53328118653718
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,1,0,1.0305166588973,0.00534080318089084,1.44964058075702
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,3,2,1,1,0,1.02944748095049,0.00261469728119716,1.53186037875391
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,2,1.0668819785183,0.0122587663547445,2.78176771187028
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,2,2,1,1.09041939801031,0.00891704641457161,3.6475677334052
"2020-01-01","Tajikistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06551940365427,0.0172273337801198,2.88037982472162
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,2,3,1.11338231079605,0.00598971028602927,4.41373174898548
"2020-01-01","Timor-Leste","",1,0,0,0,0,0,0,4,2,3,2,3,1.10904911441434,0.0115841795848623,4.31168567518536
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,0,1,3,1.07396177453321,0.0120563897018756,3.02953811686899
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,2,2,1,2,0,1.05617230901748,0.0152392804428224,2.48288138415139
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,0,1.06978424418282,0.00498026700714127,2.69379013185536
"2020-01-01","Turkey","",2,2,2,4,1,1,2,1,2,2,2,4,1.03470884292629,0.00837063633310619,1.75026899885087
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,4,1.06641415936421,0.0132259780058117,2.78252968258385
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,1,2,2,2,3,1.03645559884838,0.0070512857022262,1.76925199365378
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,4,1.06106615560176,0.00244490794027913,2.31772774000369
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,2,2,2,1,2,1.0260292929034,0.0113105197618091,1.28530473420576
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,0,0,2,1,1,0,1.02324503550121,0.0136507476981247,1.2070325114536
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,0,1.02516403997947,0.0260994846825871,1.0892995441414
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,1,2,1.05073795415295,0.013061552805914,1.76727078067459
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,1,1.01211572794314,0.00404517120331955,1.13913803317868
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,1,1.01481915088964,0.00345837953787013,1.19183490254007
"2020-01-01","United States","Alabama",1,1,1,0,0,0,1,3,2,2,1,0,1.00208608450364,0.00469819253213706,0.983243342693346
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,1,3,1.01311095876875,0.00455816220502981,1.14762191426598
"2020-01-01","United States","Arizona",1,1,1,0,0,0,1,3,2,1,1,0,1.00141375013958,0.00588543624915271,0.962232467820358
"2020-01-01","United States","Arkansas",1,1,1,3,0,0,1,3,2,1,1,0,1.00163574924036,0.00729250802951686,0.949157132789913
"2020-01-01","United States","California",2,1,2,2,0,1,0,3,1,1,1,0,1.00415309194495,0.00442869802894067,1.01737429024114
"2020-01-01","United States","Colorado",2,2,1,3,1,0,1,3,2,1,1,0,1.0118318817195,0.00216995320571642,1.19468572813893
"2020-01-01","United States","Connecticut",2,1,2,2,0,0,0,3,2,1,1,0,1.02395998790005,0.0115968757442479,1.24170933756511
"2020-01-01","United States","Delaware",1,1,1,2,0,1,1,3,2,3,2,3,1.00914014349978,0.00222306531003255,1.11553893748726
"2020-01-01","United States","Florida",1,2,2,4,1,2,1,3,2,2,1,3,1.011231718967,0.00691113362444811,1.0904852237795
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,2,1.00680137627215,0.00739731244085034,1.02003573311283
"2020-01-01","United States","Hawaii",1,2,1,0,0,1,1,3,2,1,1,0,1.0650963756871,0.00551922382340833,2.51792133858556
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,2,0.995394002018624,0.00248889672723775,0.92882957640575
"2020-01-01","United States","Illinois",2,1,1,3,0,1,2,3,2,3,1,3,1.00071396206589,0.00278782016082593,0.984657265204246
"2020-01-01","United States","Indiana",2,1,0,2,0,0,0,3,1,1,1,0,0.999692700959889,0.00233868181799685,0.97617940851545
"2020-01-01","United States","Iowa",1,1,1,0,0,0,1,3,2,1,1,0,0.998052762535794,0.0024844804476812,0.952325951825607
"2020-01-01","United States","Kansas",1,1,1,3,0,0,1,3,2,1,1,0,1.00483665336047,0.0127975503456478,0.934909327893915
"2020-01-01","United States","Kentucky",1,1,2,0,0,0,1,3,2,1,1,0,1.01945296790781,0.00552237940725739,1.24326432702275
"2020-01-01","United States","Louisiana",1,1,2,2,0,0,0,3,2,1,1,0,1.01388661743041,0.00589670075817602,1.14184950460645
"2020-01-01","United States","Maine",1,1,1,0,0,0,0,3,2,1,1,0,1.05548676133239,0.00524124872407784,2.06077124769241
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,2,2,3,1.02519425004301,0.00224443845777602,1.39526797764212
"2020-01-01","United States","Massachusetts",2,1,1,4,1,1,2,3,2,3,2,4,1.01049845536461,0.00533514776657538,1.09845606317592
"2020-01-01","United States","Michigan",0,0,1,1,0,1,0,3,1,1,1,1,1.03441334156969,0.00217947278683158,1.6239688818414
"2020-01-01","United States","Minnesota",0,1,0,0,0,0,0,3,2,1,1,0,1.01245501598843,0.00362912897774341,1.2240283730691
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,1,3,2,1,1,0,1.00502882497437,0.00574924567771873,1.01204849166795
"2020-01-01","United States","Missouri",1,1,2,3,0,0,0,3,1,1,1,0,1.01545876852711,0.0028990662675672,1.21113860317625
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,0,0.999759978204071,0.00248664013148582,1.01674124630233
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,3,2,2,0.995635846441425,0.00425836486548371,0.89916208752227
"2020-01-01","United States","Nevada",1,1,1,0,0,0,0,3,2,1,1,0,1.00417143876205,0.00155460672948518,1.05102133161533
"2020-01-01","United States","New Hampshire",2,1,1,0,0,0,1,3,2,1,2,0,1.03510716030544,0.00451973385882624,1.56387388909489
"2020-01-01","United States","New Jersey",2,1,1,4,0,1,1,3,2,3,2,3,1.00950511802766,0.0024892998018461,1.11742043975923
"2020-01-01","United States","New Mexico",2,3,2,4,2,1,2,3,2,3,1,3,0.995656559802916,0.00200571624234991,0.92316340629
"2020-01-01","United States","New York",2,2,1,3,1,1,2,3,2,3,2,3,1.01371431115351,0.00565648825919868,1.14534238428025
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,1,3,2,1,1,0,1.01767344985447,0.00629315778176682,1.2017891775309
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,0,0.974802520221443,0.0126449481354728,0.706013041316441
"2020-01-01","United States","Ohio",1,1,1,3,0,0,0,3,2,1,1,0,1.01338770265948,0.00238792986154731,1.1857638013568
"2020-01-01","United States","Oklahoma",1,1,1,0,0,0,0,3,2,1,1,0,1.00281208222169,0.00273206850315546,1.01731528546009
"2020-01-01","United States","Oregon",2,2,2,3,0,0,1,3,2,1,1,0,1.04477667238494,0.00271010353649368,1.84661070472286
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,0,1.01470667652688,0.00175087440294894,1.22467202369703
"2020-01-01","United States","Rhode Island",2,2,1,3,0,1,2,3,2,3,2,3,0.994114916703904,0.00840204482918246,0.892852797553986
"2020-01-01","United States","South Carolina",1,1,1,3,0,0,0,3,2,1,1,0,1.01509359369294,0.00551456397912372,1.17099407582343
"2020-01-01","United States","South Dakota",1,3,2,0,0,1,1,3,2,2,1,2,0.974365774225639,0.0109756513330793,0.677055412679643
