"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09451331023554,0.0156418162180115,4.11654562951913
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06352659177156,0.00705333387243824,2.5295632985298
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11263898622314,0.00841447319423416,4.80418951160722
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03183513932234,0.0029694031663364,1.56727450145243
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10333539158727,0.0121046375542493,4.41583005995262
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07370207298925,0.00824433110922027,2.56639085040043
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03878074556504,0.0103143303996142,1.55054866899328
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10754816648343,0.010818874903154,4.6099641091762
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05686687935714,0.0151941142110549,1.9095970030639
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11874683243288,0.00390352027892476,4.90896737449123
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08840028084842,0.0179821700598775,3.91263724031464
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08276794308327,0.00994987636652184,3.3534873396884
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08884162019386,0.010994556005018,3.63700000231447
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10512125830788,0.0108474380718818,4.4757271652135
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10228804301284,0.0061917808845455,4.14022887930857
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12006089355222,0.00590796235972327,5.11869517207137
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0692099282028,0.00544967395181609,2.50994135790478
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11863874725135,0.0106533047196009,4.40926478747439
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09697196217508,0.0147521536000939,4.18410473539816
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09811653101542,0.00780330901805812,3.98181316310151
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09228948121198,0.0172640149246881,4.00932967657125
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0855112695751,0.0137214892739825,3.60111585097242
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0661228806527,0.00394913030931074,2.40123533159879
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09698008442718,0.0127897943336318,4.12195897267297
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08927226643449,0.0174970575685656,3.90481123697851
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02240247306312,0.00426482203556889,1.41619101868586
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07211997575453,0.00402789760744965,2.66293171524871
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10172272833402,0.0123259454676539,4.35257087307688
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07615002988196,0.0139471759759718,3.19124127641699
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05624711443823,0.00818156680031835,2.33366870430875
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09103175182539,0.0124909452115234,3.80779771359318
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09014860904319,0.018088177752892,3.97646219313059
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08805720496823,0.0127160593920055,3.67891132805079
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11390261391232,0.00712965189579764,4.84809883461621
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08010170418924,0.0157782576478302,3.41745740743033
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09839034368382,0.0135740670834421,4.21585475609978
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05199578306647,0.00788025082290475,2.193465489102
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08208214573212,0.0125778924714834,3.38287850154574
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08743460890924,0.0149390627742074,3.71820517835312
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09954251648854,0.0112444629135598,4.18642300815449
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07524120070283,0.0141542639238036,3.15559044052304
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08208074532632,0.0133162590499989,3.40761173516003
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09326685577972,0.00333306444316981,3.54835733620229
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06098476355834,0.00592207720897063,2.18382696628413
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05858918716105,0.00595598260971418,2.34391705188599
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09584479495626,0.0117123869435172,4.025953901807
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10028538471095,0.0114240607361482,4.24111261578398
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06046219721928,0.00991998152381617,2.50056552117604
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08546543189753,0.0127715283282611,3.56027867285356
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08867106037788,0.0176361798501168,3.87543051293616
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06158604006951,0.0105436377919818,2.54950869636457
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06558587808825,0.00963498023860765,2.66865177326807
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08332921291229,0.0129682073806035,3.47004149481077
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06954730579162,0.00632333238124059,2.49049867245893
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07191358484006,0.00364536806751901,2.69250111650705
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15290510069437,0.0191999188550901,6.27055979860347
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09502215935471,0.0173632898648907,4.09951529266262
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08165818725616,0.0107755002813463,3.32193905540457
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03229521936686,0.0106253498098708,1.42676173789161
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01817126040848,0.00196630987679685,1.28768070647495
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16701739599514,0.0161278068602294,7.48933030008018
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09480486444536,0.0114645323355699,3.97117671964279
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0959206530578,0.0162915290885338,4.18256473974405
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09958271372074,0.00908026870564491,4.11783300371582
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10849309532909,0.00983737517517564,4.64006323715543
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0868616491353,0.00969549787161842,3.51654593759432
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03712332468291,0.00327257082775363,1.70553293742917
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08850353287671,0.00995389580747112,3.02526112304088
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11545557746314,0.0106130495704789,4.91325317922206
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0816719127843,0.0128820800834397,3.38703546560078
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10134661026906,0.0129222815108559,4.35930146593539
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0931689673905,0.0145308998981668,3.98846359155212
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10119892501505,0.00598427482705756,3.73336622494217
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0829714620799,0.0156351384983959,3.53625580081103
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04782679650986,0.0120176555742262,1.73246089566726
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11286567297952,0.00950097583720278,4.80407524249428
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08380015306586,0.0223740805704606,3.76025543770288
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10724685646412,0.0118389561596955,4.61312875361903
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11674978494258,0.0067395997305227,4.99310725354817
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0901487549074,0.00938833259761413,3.65605238499183
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07621446685283,0.0100629325425474,3.07798241486603
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0950632873457,0.0145027921245701,4.07687443078781
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05956679854301,0.00389450983981421,2.24840128732394
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04040995361914,0.00877547571069647,1.61387236845442
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13634110520777,0.00800787708994135,5.88728803015626
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08309832474073,0.00692776226709312,3.25697768014878
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06841076844702,0.0111741607710425,2.81716011504745
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09640528102302,0.0129369447318641,4.08170598813458
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05943365636017,0.0061158570138944,2.37642135357838
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05289064374203,0.00376479173934448,2.11179944488604
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06800571903302,0.00468233790197956,2.57566102138768
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05373484627187,0.00811060399680906,2.25106053963625
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05781059562615,0.00730329712682275,2.35307514105363
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0738924606259,0.00642273910206022,2.8745944073501
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11791010274679,0.00510569274418274,5.00543992353409
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02786509983419,0.00600059755967961,1.39394812166515
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08784699246128,0.0141337904488733,3.69856594917464
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10346348115348,0.0116648982284845,4.42937662720601
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04305984420421,0.00523572446291543,1.88361332967142
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17631013045259,0.0398322008327438,6.81583574159263
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14706887730653,0.00608967308788951,6.48626997432382
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10753532225875,0.00676594521051124,4.40909420649935
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05889530506733,0.00877810019281285,2.08838507617683
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03267375773714,0.00275990461587844,1.57075912423653
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09796843640601,0.0191600785813177,4.31628042043009
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08892617073059,0.00342173711499046,3.28178102255233
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10774986249418,0.00819783251219515,4.52487496673699
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09780610967452,0.0138963436431538,4.20927945101804
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06495101013967,0.00195798224293812,2.41242607005006
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09607091620855,0.0127338970134513,4.06938407014432
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09456465660567,0.0158765429300879,4.12194923099585
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14995294549954,0.031813332793785,5.34615634422513
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04505229246066,0.00793644910854632,1.74046629699256
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04212615882566,0.00303480867008269,1.76648716908627
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10903642578467,0.00879052908546197,4.62308287405106
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10280515350437,0.0127261966932841,4.40408197607016
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10359124648668,0.0116358308178243,4.41610223747033
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20130418548978,0.025425778620425,10.7436946906146
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10663193614209,0.0112871438256136,4.57921715932975
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09545297038545,0.0127673869942444,4.03963667742162
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08932302353731,0.00674961857517075,3.511966391492
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06952827625847,0.0164068815798214,2.35357100428964
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10185314504928,0.0124607668629088,4.37840457086396
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06591171239222,0.00742791610700603,2.61643718792975
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07714734840462,0.00772907094550957,3.04101145887677
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06475948443464,0.00721810978560471,2.2830070339732
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05913542746567,0.0131790703297011,1.99480187967169
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0627640397368,0.00307493036426785,2.35066065118575
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07524928205372,0.0054213172959224,2.89840339358494
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03333316290044,0.0126893869023602,1.41528884341967
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03260078918364,0.00401351655742722,1.52859874807828
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02282042722368,0.00646949813143478,1.29570274530239
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02334229827872,0.0046049882996056,1.44160883967301
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02106027052141,0.00698994984570978,1.26044025496159
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02269523115174,0.00520710323459781,1.31000004260759
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02781967460082,0.0178708412527576,1.23899218305434
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03079335415767,0.00544289228541157,1.61078759565998
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03581829319513,0.00342112275091919,1.63114797127047
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02948773764426,0.00471571561075514,1.45747439252001
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03767458033123,0.0038621573710033,1.63485482734675
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03570934238609,0.00606874403857064,1.55579237654309
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08624901496105,0.0069277204536646,3.40351947732094
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01520665319244,0.00245462005130534,1.25771104765701
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01896944316002,0.00233099115272059,1.3258932516341
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01581341617389,0.00206531131916309,1.24300193911385
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01432251615782,0.00236846935842993,1.2086148770165
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01760896641173,0.00257534852367759,1.2633353848463
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03058817102219,0.00259167394239796,1.53673443117253
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03103607532731,0.00328791247658866,1.5022355820223
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07493964044774,0.00741894948020756,2.63565223626838
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04616101102608,0.00428281629331408,1.95326055423097
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03544721311461,0.00491831268930324,1.5801557934449
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03626742012415,0.00594793734895686,1.74097847823873
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0158005486612,0.00764376642983186,1.34449551534865
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02400541901332,0.00335583166494434,1.36283681469287
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02951570501259,0.00223445143079651,1.52214335213557
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01711394076628,0.00459719539499583,1.32670023604483
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01109421676161,0.00353725251376976,1.2030043220672
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01923550516094,0.00409444146487258,1.26698485903036
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05189273578649,0.00527888433550429,1.99455540568279
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03346065372677,0.00256192401464101,1.59583493101403
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02338671009489,0.00216678768170782,1.3792204202122
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04326884590589,0.00415010121519852,1.77300854175149
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04130531725473,0.0051490789408559,1.70625662085384
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.978954510040798,0.00525387385823004,0.785385059467977
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02692155004441,0.00332633831075209,1.46227800581052
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02181069313684,0.00558711440847689,1.28988532645757
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06330540808492,0.00552712483832827,2.46953712211153
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0351072324724,0.00515325447437849,1.5719226758521
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00830806961,0.00214326751825203,1.1158582568092
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03669634985306,0.00637512745082381,1.57478140110794
