"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.991952509273208,0.00458191969166886,0.852820486869043
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.997993270078125,0.00439946584192834,0.933068276586994
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02413914231409,0.00888974670209728,1.28400817073634
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00079128763479,0.0104551766684954,0.910792275350761
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08218066936702,0.0075155322994162,2.86608207609525
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04149832917993,0.00671373145228598,1.67400026958578
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06079971992218,0.0179138448755647,1.94302819967863
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.049487455751,0.00404281541472756,1.92112629938454
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02660586947907,0.00739918994000363,1.356035391349
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0121643808141,0.00836904207081295,1.08816419496337
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02284215112137,0.00740617944002122,1.27456987190186
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08445836724175,0.00447862581068928,3.20119344521284
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08812431658458,0.0177405602637569,3.83170740639003
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09733315167402,0.0122619519003733,4.09244612600543
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09486282590875,0.0150898310237024,4.12113070403683
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0873654951486,0.0199092217663792,3.88804266370262
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13032904419045,0.00975697037246615,5.11128839770395
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13070232768383,0.0161027154534215,4.88600810944396
