"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05193579830519,0.00460592055987529,2.12109981765126
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.996028010686236,0.00267700294097285,0.933441313202819
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03546652898515,0.00395926100476748,1.61018898198325
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04530451985825,0.00406368520071144,1.93597891497712
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02093700116252,0.00262679623681269,1.33945313828534
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08346620316217,0.0116267035352148,3.43444498996396
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06723708418946,0.00437781376704488,2.44420229158197
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06702930736961,0.00543075731437203,2.41501770479043
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0676250819739,0.004553429548679,2.47152447701075
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05503499004592,0.00466924784834041,2.10119485958046
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01170336784394,0.00347381136975434,1.21800399743645
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01637496961689,0.0041483974583424,1.22605217118171
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10976820691572,0.00571211749964585,4.50246272087854
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09606488641887,0.0142917191727492,4.12551136639341
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09480508546117,0.0138079190378975,4.04203407812981
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1058258380556,0.0133856233981194,4.5483335117533
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15714623708043,0.0101698241034557,7.14586175231824
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09489579211944,0.0161991111282591,4.14070000330909
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11667738493272,0.00603752442465049,4.94471184864166
