"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.976829079954315,0.00219633600016782,0.719785176304391
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.981833119345878,0.0119891996618235,0.780775581399914
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.983420398933008,0.0109975785888262,0.801105054607669
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.984727307956687,0.000848115007958528,0.800637781792872
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.979511812442595,0.0159578507319137,0.76194027489258
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.974779163988318,0.0127662222737551,0.612716474705422
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.991444634556904,0.00403355132920774,0.852799223594502
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.00185784631431,0.00816540285284519,0.94811825245259
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.998417319685673,0.00560786651659967,0.926572868046386
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.985219522928252,0.00239398884458138,0.79362507684269
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.987505693306436,0.00826276204172838,0.841509105195414
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.993502050592369,0.00208443156560994,0.916628794226829
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.977239099198949,0.0165260531856002,0.610260172395718
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11262950486296,0.00212392097126146,4.42489206467517
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.08131278983464,0.0127471357827446,2.70346049651975
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.11532123321296,0.00502918394373078,4.82620115929379
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,1.12411373884021,0.00137439721309465,5.20871260462963
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.97464939037475,0.0228959605091759,0.549052538117444
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,3,0.978899438446338,0.0202500950959721,0.601065016171862
