"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.975726257591435,0.00354149562000422,0.709379013338147
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.980765890078082,0.012665181623283,0.767531662560748
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.982687292749228,0.0115628274774229,0.7921901634559
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.98333856623306,0.000954648674128219,0.783811471440932
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.978782020668747,0.0166240957158349,0.751885472379309
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.973836803958377,0.0126598678944809,0.605024729140788
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.99017989791312,0.00407114418468683,0.837153092003199
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.00071183971935,0.00810459937516126,0.933298687552345
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.997188344291827,0.00560820366002731,0.910449055786989
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.983891685809605,0.00248014596223671,0.777911669583253
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.986498171395097,0.00893120060237214,0.827635526616648
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.992277747958947,0.00258992878728534,0.899257678317418
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.976398242295491,0.016358483159375,0.603879073896716
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.11099823044549,0.00212960865248405,4.32838386207672
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.08009386308365,0.0124978600069496,2.66434241131173
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.11356841262104,0.00475839906672941,4.70971186520907
"Yemen","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,1.12234572470121,0.00110814993499031,5.08287255409135
"Zambia","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.97396652548061,0.0226560425247795,0.544970479506954
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,4,0,0,0,0,0.978158382429593,0.0200254045989314,0.596004038828304
