"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.975112498964238,0.00432429034503715,0.703653324598367
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.98016942247757,0.0130451365631475,0.760210237184392
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.982278971735567,0.0119236758614279,0.787265069222829
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.982559782774588,0.0010206851935417,0.774500098951453
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.978370609504204,0.0170046391527562,0.746308306777831
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.973302392011698,0.0126052137595679,0.600667950256861
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.98946860234127,0.00409640987069114,0.828442397217705
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.00006529411081,0.00807575385884247,0.924987757540501
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.996496453035209,0.00561310901773478,0.901450001698474
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.983146110955871,0.00253230113052851,0.769192774206993
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.985934648006817,0.00930952290970546,0.819958233487852
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.991592205965623,0.00289940169082408,0.889643811715357
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.975919848621272,0.016269698234916,0.600235568349279
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11008470760311,0.00214227093897477,4.27507120275755
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.07940569574356,0.0123663896130302,2.64230647357869
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.11258833489883,0.00460582399567828,4.64567082058351
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,1.12135839349394,0.00095778105785244,5.01374658531248
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.973575369964543,0.0225267384962653,0.542597915651922
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,2,0,0,0,0.977735416808252,0.0199046031541923,0.593087071098687
