"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11946509643774,0.00168441092046738,4.92055600437539
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08475482247526,0.0153135555068147,3.60687019640484
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09505646169375,0.0145111336797881,4.08346134701562
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.083236342843,0.0148153862091437,3.51169080567182
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06918231382967,0.00762033874611396,2.73909781856661
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09184331654759,0.0126846810403593,3.84300933396006
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10801378234411,0.00921863235491351,4.58022337920713
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09402679523669,0.00614639313172208,3.7233082081254
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11812460005369,0.00363821213112352,4.95036287984905
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13016717523887,0.00164864398476823,5.60053603565465
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09024883966776,0.00902082979152158,3.63074158650222
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10983419495739,0.00653825159560043,4.56057805968427
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10095447225648,0.00942888837390653,3.55892947863712
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08811467271727,0.0183272336449135,3.86910564794012
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08780729338611,0.0180244607458806,3.86455464435087
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10938429970749,0.0104727500118188,4.71349571872949
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10867837764921,0.011452296317427,4.63606069056008
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09084225695272,0.0158942449900668,3.94428956174919
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09920985738877,0.0127767734269125,4.22178755510938
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08825507208894,0.0135245455815124,3.71167086181245
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07635485355813,0.00478653022898004,2.89395118664409
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10758536018091,0.00980203749451628,3.99657586868957
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07391375937727,0.0250174442390358,3.45329744469756
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09695713262062,0.00849683860279049,3.95384568519455
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11893288464504,0.0038561220293412,4.99250809099853
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12186114350499,0.00322599005500998,5.15794208200137
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08186592565458,0.0170979503756427,3.53920857412657
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09870459130176,0.00845737975605375,4.04033805804988
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10160263139484,0.00305980045799504,3.89685758883673
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09441796110624,0.0161858058455084,4.07416372202175
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09717120312528,0.0137914438583625,4.16023395655635
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14817737633512,0.0103050053323075,6.42066467690764
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09494230594436,0.0155906941471096,4.10913461027364
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09748807483833,0.0116468147314828,4.09682762377837
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08994651669226,0.00206081543323769,3.36325778374458
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10604179500142,0.00972448440142736,4.47520640277963
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08577243603543,0.00496056894488491,3.29884853576977
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0695078598142,0.00740645405820821,2.74427164196167
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08574699565896,0.0204221605591109,3.79207038549884
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08926580521027,0.00818189308765369,3.556666657083
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06938037160207,0.0068895787906046,2.73199751278995
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09740460404625,0.00985055872446404,4.04389152077858
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10442546746245,0.00869005436742113,4.33904181658475
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09854675998042,0.00481677338936679,3.89725298034627
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10293078625037,0.00519568809626122,3.83541321605518
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05882713592391,0.00699180690491828,2.38177620035236
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0918608912547,0.00908085800203903,3.72099477069199
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09219220917314,0.0101624721131797,3.77957979655084
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08332272735854,0.0198281534796016,3.70130491295231
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06616184301724,0.0181705509153931,2.91439608997639
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0843787745955,0.0143611582222924,3.55624426155125
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10683235656422,0.00876050506043692,4.4875048613532
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09721538192679,0.0115927064937095,4.08303276297628
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10937571342877,0.00850144230304675,4.61082268963843
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11023323579847,0.0084880220227134,4.69113964632567
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07860453539282,0.0172838187788517,3.42162027874916
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10357984792486,0.00878998192088581,4.30921905048487
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10713380642031,0.00366733343618564,4.30601409108979
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11007132830374,0.0141054754764146,4.76296028855105
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08716444971526,0.0115162954193847,3.58701248351093
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0911177039094,0.0164904559887706,3.95432697293979
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12984496297153,0.00200514186616409,5.57779839343056
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07676834297627,0.00443245454629258,2.8986126641336
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10421868578607,0.0102675424306169,4.4147960949168
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09234746032297,0.0165956240560414,4.02694392055081
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07345870608901,0.0192039679370715,3.24526474967276
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10333722170857,0.00526923594666306,4.15582402627605
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09025933316128,0.0113542307556596,3.74019730491532
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08914533219605,0.0180503455236271,3.90648413008764
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12687729644397,0.0067649213990044,5.47899289719863
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10178378984323,0.0115842479668067,4.32194186117603
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10478525857156,0.0106644037039462,4.46994068367661
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10536542102507,0.0112961975039214,4.48418941010165
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09643997206061,0.00660556221617724,3.84991504988942
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10939124782363,0.00507084410198647,4.49668564283291
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09530679151352,0.012051070715294,3.99946141514179
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10763988061828,0.00988078703836003,4.58273105920474
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09454043765536,0.00813722370576967,3.82068621397953
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08859703792045,0.00833496509706468,3.55913521124544
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09961690848374,0.00602402621009299,3.99546891387275
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09769986196792,0.00683491834900282,3.90561285853411
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10174875288142,0.00439733900379802,3.99295156551568
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09914384837666,0.00748145462485892,4.02952935780748
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10095794231409,0.00423475213591479,3.95321368897102
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07680474736361,0.00636110092326537,2.9901663543294
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06536620973453,0.00518262217418116,2.55040124273662
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08416249053425,0.00821391465365389,3.34682409319325
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08430981811245,0.00404886113163426,3.03002314844557
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06829821319163,0.00275716736864531,2.53654486367814
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07585045325995,0.00928805978167602,3.03694482683504
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09743079324426,0.0026235771818374,3.70172361741964
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09214143922366,0.00483591400655609,3.60660133353413
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07467400667542,0.00857106875204751,2.9795165643044
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06612122811132,0.00632770999293494,2.60070698772629
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06653295187854,0.0062698535275066,2.61044295621533
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07875255538036,0.0144384150469731,3.31677962841505
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07682608000465,0.0039991931996258,2.90510179933509
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07250803881098,0.00747818882738726,2.84707642805342
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07815353908774,0.00693987030535665,3.06496258732558
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06846147297136,0.00359181019792484,2.56412234585707
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07732593876765,0.00447024846794777,2.91799443206614
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08092088245292,0.00569834736786302,3.13217500468685
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0605790312274,0.00818680445708374,2.46457978583645
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0980399919832,0.0100455626034578,4.07963032598624
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07713722971017,0.00785568309846282,3.0458046497829
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08545073509426,0.00657244848212032,3.35902175703363
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08072486765638,0.0109770358207708,3.29962120029017
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08367160101573,0.00520721874254315,3.1936669991733
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0653185824316,0.00556743290927202,2.54879146299914
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07193715362012,0.00390465260199123,2.71562238718103
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09088270133036,0.00434909356284105,3.34508895237398
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07516450557526,0.00311743242891981,2.80923598461841
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07307494567382,0.00802053114701901,2.88354725315206
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10051875999916,0.00802410831821108,4.11798119792767
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08002211273761,0.0073683267357345,3.15073787459145
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08953206571031,0.00711245338888316,3.54752561282717
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07894862584318,0.00840771790293767,3.13913838673019
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07679491717795,0.00687397731012506,3.00615674545548
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06141169513376,0.00759410108830822,2.18501220605948
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08188088467201,0.00976988973284779,3.30525725943402
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07340754059616,0.00372314974377925,2.69923031168735
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09185454752843,0.009647598291108,3.73920898363654
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08497882359089,0.00962549509812528,3.43430233225606
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08176619042744,0.00413721130506973,3.12062277541449
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06912287318963,0.00298998314856881,2.61642724281872
